1.170309448242187500e+01,1.151347064971923828e+01,1.128656673431396484e+01,1.253408789634704590e+00,2.077598571777343750e-01,4.426733016967773438e+00,1.903686523437500000e-01,1.925720274448394775e-01,1.287046074867248535e+00,1.170726776123046875e+00,8.201340436935424805e-01,5.282729864120483398e-01,5.243011713027954102e-01,4.079856872558593750e+00,3.152005195617675781e+00,2.029281705617904663e-01,7.561608314514160156e+00,7.476305484771728516e+00,5.670948982238769531e+00,5.468899726867675781e+00,3.863620996475219727e+00,3.927948951721191406e+00,3.800767660140991211e+00,4.047036170959472656e+00,3.753792762756347656e+00,3.530900716781616211e+00,3.269278049468994141e+00,2.991036415100097656e+00,2.195497989654541016e+00,1.326206207275390625e+01,1.399391746520996094e+01,1.393325042724609375e+01,1.393974018096923828e+01,3.545868873596191406e+00,1.309824466705322266e+01,1.307584476470947266e+01,1.304376792907714844e+01,9.735641479492187500e-01,9.241088628768920898e-01,2.548744440078735352e+00,3.021617174148559570e+00,2.167465448379516602e+00,2.047619581222534180e+00,1.977700829505920410e+00,5.795059204101562500e-01,5.872650146484375000e-01,3.026977777481079102e-01,1.011177062988281250e+00,5.523681640625000000e-01,2.201339900493621826e-01,2.075225859880447388e-01,1.822189390659332275e-01,1.948959380388259888e-01,5.191301345825195312e+00,5.572242736816406250e+00,9.802363395690917969e+00,8.678156852722167969e+00,2.518052816390991211e+00,8.207558631896972656e+00,8.576683044433593750e+00,9.072164535522460938e+00,7.678041458129882812e+00,1.560336351394653320e+00,1.279243946075439453e+01,1.365284442901611328e+01,1.362368297576904297e+01,1.362823009490966797e+01,2.279408454895019531e+00,3.202095270156860352e+00,3.078897237777709961e+00,3.658761739730834961e+00,1.635157823562622070e+00,7.472058296203613281e+00,8.873440742492675781e+00,9.025611877441406250e+00,8.060061454772949219e+00,7.741178989410400391e+00,7.741305828094482422e+00,6.480243206024169922e+00,1.198294043540954590e+00,2.516266107559204102e+00,2.961325168609619141e+00,2.464370965957641602e+00,1.048146128654479980e+00,1.010974168777465820e+00,9.876663684844970703e-01,3.635817050933837891e+00,7.802237033843994141e+00,1.007924938201904297e+01,1.007456493377685547e+01,1.006568431854248047e+01,1.008087444305419922e+01,1.008810710906982422e+01,1.024016284942626953e+01,1.055737876892089844e+01,1.035452747344970703e+01,1.011146259307861328e+01,1.748957872390747070e+00,6.319990634918212891e+00,6.305682659149169922e+00,6.693617343902587891e+00,6.693138122558593750e+00,6.727360725402832031e+00,6.307893753051757812e+00,4.656550884246826172e+00,1.969456434249877930e+00,1.963110327720642090e+00,1.942079186439514160e+00,1.922070264816284180e+00,1.917865037918090820e+00,1.919618248939514160e+00,1.931878685951232910e+00,4.206832885742187500e+00,5.607190132141113281e+00,6.456697463989257812e+00,5.042947769165039062e+00,3.448294162750244141e+00,2.129592895507812500e-01,4.850503921508789062e+00,6.063417434692382812e+00,6.701213359832763672e+00,6.422121047973632812e+00,9.482284784317016602e-01,2.308827400207519531e+00,2.588307380676269531e+00,6.373398303985595703e-01,7.694975376129150391e+00,8.100642204284667969e+00,8.191967964172363281e+00,8.700257301330566406e+00,6.522653579711914062e+00,6.879919528961181641e+00,7.489158630371093750e+00,7.687602519989013672e+00,7.301315307617187500e+00,4.219363689422607422e+00,1.624588072299957275e-01,1.945968717336654663e-01,1.989578306674957275e-01,1.619517564773559570e+00,2.017150968313217163e-01,2.073303312063217163e-01,2.201171964406967163e-01,2.202545255422592163e-01,2.163528501987457275e-01,2.147468626499176025e-01,2.395133972167968750e-01,5.977181434631347656e+00,6.033910751342773438e+00,6.151520013809204102e-01,6.250610351562500000e-01,5.349508285522460938e+00,5.417385101318359375e+00,5.426509380340576172e+00,6.688788890838623047e+00,5.372968673706054688e+00,4.082856655120849609e+00,8.037528991699218750e-01,8.538223505020141602e-01,5.379858493804931641e+00,5.026924133300781250e+00,5.026094436645507812e+00,4.938365459442138672e+00,7.529558658599853516e+00,7.363711833953857422e+00,4.998799324035644531e+00,4.481132030487060547e+00,4.486987590789794922e+00,4.473474502563476562e+00,4.606550693511962891e+00,1.979714155197143555e+00,5.410477638244628906e+00,7.571177005767822266e+00,7.492768287658691406e+00,7.451509952545166016e+00,1.321846723556518555e+00,1.297820329666137695e+00,2.126515150070190430e+00,7.364084243774414062e+00,7.993854522705078125e+00,8.954920768737792969e+00,9.065556526184082031e+00,8.765594482421875000e+00,9.735688209533691406e+00,9.846348762512207031e+00,1.203536510467529297e+01,1.189965629577636719e+01,1.251835632324218750e+01,1.262866497039794922e+01,1.313567924499511719e+01,1.312184715270996094e+01,1.276172351837158203e+01,1.277263355255126953e+01,1.251764965057373047e+01,1.244145202636718750e+01,1.228542232513427734e+01,2.566101312637329102e+00,3.315625190734863281e+00,4.068259239196777344e+00,3.665339708328247070e+00,8.093292713165283203e-01,7.253853082656860352e-01,2.161155790090560913e-01,1.502815246582031250e+00,1.476260423660278320e+00,7.178367376327514648e-01,1.769142150878906250e-01,7.215446233749389648e-01,1.535826921463012695e+00,1.987884640693664551e-01,3.140394687652587891e+00,5.063462257385253906e+00,5.897072792053222656e+00,5.580214977264404297e+00,5.819896221160888672e+00,4.896041870117187500e+00,4.469342231750488281e+00,4.762402534484863281e+00,4.138223171234130859e+00,2.237458944320678711e+00,2.164038181304931641e+00,1.690461754798889160e+00,4.274608135223388672e+00,4.252729892730712891e+00,4.111876010894775391e+00,5.005651950836181641e+00,3.971124410629272461e+00,4.176300048828125000e+00,4.881321907043457031e+00,3.518878221511840820e+00,1.138539195060729980e+00,7.690460681915283203e-01,6.192916631698608398e-01,5.930618047714233398e-01,3.804823398590087891e+00,3.471911668777465820e+00,4.246406555175781250e+00,4.433883666992187500e+00,4.901840209960937500e+00,5.058557510375976562e+00,4.736835002899169922e+00,4.350116252899169922e+00,3.937103509902954102e+00,9.810333251953125000e-01,1.030731201171875000e+00,8.629165887832641602e-01,2.032165527343750000e-01,1.982055753469467163e-01,7.866791486740112305e-01,1.858581602573394775e-01,1.841613799333572388e-01,1.897415220737457275e-01,3.442292928695678711e+00,3.418650865554809570e+00,3.419928073883056641e+00,3.396153450012207031e+00,3.342862129211425781e+00,8.647804260253906250e+00,9.690989494323730469e+00,7.055369853973388672e+00,7.094378948211669922e+00,7.122392654418945312e+00,7.271168708801269531e+00,7.304832458496093750e+00,7.349681377410888672e+00,7.395024299621582031e+00,1.217087650299072266e+01,1.221092319488525391e+01,1.232342243194580078e+01,1.238331699371337891e+01,1.190721225738525391e+01,2.701863288879394531e+00,6.459823846817016602e-01,5.832919597625732422e+00,5.354222297668457031e+00,5.561648845672607422e+00,5.571815490722656250e+00,5.599209785461425781e+00,5.878694534301757812e+00,1.680502295494079590e+00,2.987117052078247070e+00,2.411438077688217163e-01,2.123962491750717163e-01,2.106567472219467163e-01,1.332259082794189453e+01,1.364451408386230469e+01,1.376278018951416016e+01,1.395450592041015625e+01,1.373493957519531250e+01,1.966802954673767090e+00,1.371816730499267578e+01,1.324187469482421875e+01,1.032779502868652344e+01,1.017363739013671875e+01,1.996551603078842163e-01,2.257843017578125000e-01,2.001709043979644775e-01,1.848602294921875000e-01,5.173934698104858398e-01,5.870879888534545898e-01,2.678253412246704102e+00,4.307882785797119141e+00,3.726098775863647461e+00,7.905319929122924805e-01,4.764556884765625000e+00,6.911604404449462891e+00,6.882091045379638672e+00,6.551179885864257812e+00,5.858306884765625000e+00,5.044061660766601562e+00,2.887324571609497070e+00,2.903727769851684570e+00,1.888504028320312500e-01,1.861251890659332275e-01,1.930801421403884888e-01,1.764282286167144775e-01,1.895980834960937500e-01,5.824005603790283203e-01,1.751342862844467163e-01,1.882965117692947388e-01,1.768005490303039551e-01,1.859344542026519775e-01,7.122757434844970703e-01,7.192184925079345703e-01,7.034515142440795898e-01,1.742248535156250000e-01,1.814621090888977051e-01,1.711471676826477051e-01,1.822357177734375000e-01,1.757843047380447388e-01,1.722595244646072388e-01,1.894607543945312500e-01,1.777374297380447388e-01,1.792007535696029663e-01,1.917205899953842163e-01,1.911682188510894775e-01,1.783157438039779663e-01,1.761764585971832275e-01,1.813735961914062500e-01,1.667999327182769775e-01,1.765182614326477051e-01,1.707412749528884888e-01,1.791076660156250000e-01,4.055259704589843750e+00,5.474274158477783203e-01,1.733383238315582275e-01,1.867523193359375000e-01,7.777069807052612305e-01,5.076202154159545898e-01,1.812866330146789551e-01,1.772125363349914551e-01,1.703353971242904663e-01,2.673704624176025391e+00,3.269087314605712891e+00,5.677997112274169922e+00,6.432388305664062500e+00,6.144169807434082031e+00,5.800128459930419922e+00,6.259359836578369141e+00,6.895758152008056641e+00,6.021716594696044922e+00,4.623912334442138672e+00,5.266525268554687500e+00,5.812787055969238281e+00,5.495398044586181641e+00,4.714032173156738281e+00,4.027207851409912109e+00,4.372659683227539062e+00,2.158787727355957031e+00,4.112167358398437500e-01,5.405426025390625000e-01,4.530371189117431641e+00,5.412246704101562500e+00,5.376570224761962891e+00,1.009144663810729980e+00,9.663498401641845703e-01,7.771103382110595703e-01,7.364898920059204102e-01,6.125015020370483398e-01,4.689437866210937500e+00,5.577427864074707031e+00,5.365081787109375000e+00,3.923948764801025391e+00,2.918866157531738281e+00,2.047683745622634888e-01,2.291244566440582275e-01,2.084898471832275391e+00,2.430542111396789551e-01,2.002502530813217163e-01,2.008346617221832275e-01,4.611814975738525391e+00,5.524699687957763672e+00,5.279029846191406250e+00,6.125511169433593750e+00,5.893873691558837891e+00,4.668797492980957031e+00,6.045527935028076172e+00,6.236448764801025391e+00,5.773465156555175781e+00,1.843460202217102051e-01
1.268266773223876953e+01,1.240489673614501953e+01,1.283798122406005859e+01,1.124904537200927734e+01,3.714828729629516602e+00,3.667571306228637695e+00,3.682162523269653320e+00,1.523174095153808594e+01,4.195956707000732422e+00,2.029002428054809570e+00,1.864624023437500000e-01,1.865936368703842163e-01,2.169960141181945801e-01,4.435070991516113281e+00,4.045120239257812500e+00,7.999588251113891602e-01,1.366262793540954590e+00,1.376994371414184570e+00,7.287628650665283203e-01,3.478183984756469727e+00,2.340263605117797852e+00,3.123944997787475586e+00,3.122062921524047852e+00,3.579106330871582031e+00,3.733752489089965820e+00,3.682005405426025391e+00,3.644148349761962891e+00,3.843739509582519531e+00,1.791477203369140625e+00,1.327380371093750000e+01,1.446418476104736328e+01,1.440448284149169922e+01,1.392921733856201172e+01,1.279861927032470703e+01,1.308729362487792969e+01,1.306487083435058594e+01,1.212966537475585938e+01,1.014423370361328125e+00,1.102246165275573730e+00,1.456565856933593750e+00,1.046847581863403320e+00,1.031353831291198730e+00,2.318092584609985352e+00,3.258850336074829102e+00,3.277913093566894531e+00,2.610054254531860352e+00,2.439100742340087891e+00,2.484484910964965820e+00,9.047104120254516602e-01,9.019988775253295898e-01,1.896484494209289551e-01,1.993438750505447388e-01,2.047827243804931641e+00,5.233441352844238281e+00,5.458511352539062500e+00,5.664558410644531250e+00,5.665884494781494141e+00,4.646545410156250000e+00,4.683354377746582031e+00,9.806800842285156250e+00,9.249298095703125000e+00,2.494889974594116211e+00,2.280717611312866211e+00,1.331407737731933594e+01,1.557194805145263672e+01,1.561370944976806641e+01,1.385713672637939453e+01,2.558819770812988281e+00,2.418091058731079102e+00,1.529237389564514160e+00,3.349174737930297852e+00,6.737228631973266602e-01,7.502430915832519531e+00,1.087593555450439453e+01,1.189682292938232422e+01,1.216086864471435547e+01,7.639320373535156250e+00,8.054746627807617188e+00,6.083394050598144531e+00,7.730018615722656250e+00,8.487320899963378906e+00,7.346605300903320312e+00,6.467587471008300781e+00,5.674345493316650391e+00,4.643542766571044922e+00,4.384597837924957275e-01,7.615264654159545898e-01,1.971817016601562500e-01,2.397399991750717163e-01,9.675124883651733398e-01,3.675117731094360352e+00,3.683783054351806641e+00,1.013040733337402344e+01,1.011877918243408203e+01,1.018326091766357422e+01,1.024434947967529297e+01,1.021692657470703125e+01,1.003277659416198730e+00,6.409533977508544922e+00,6.788164138793945312e+00,6.543466567993164062e+00,6.713353157043457031e+00,6.677830696105957031e+00,6.283711433410644531e+00,5.046000957489013672e+00,5.322336196899414062e+00,2.475877523422241211e+00,2.874473810195922852e+00,1.877156019210815430e+00,2.038028001785278320e+00,2.061311483383178711e+00,2.119966268539428711e+00,4.616456985473632812e+00,5.901451110839843750e+00,6.277816772460937500e+00,5.055324077606201172e+00,3.060746908187866211e+00,5.494918823242187500e-01,5.009092807769775391e+00,5.943251132965087891e+00,6.281604290008544922e+00,6.429674148559570312e+00,9.152740240097045898e-01,1.980352759361267090e+00,2.764647006988525391e+00,2.314674615859985352e+00,2.588809251785278320e+00,8.045161247253417969e+00,8.634331703186035156e+00,1.550094604492187500e+00,8.697952032089233398e-01,7.020152568817138672e+00,7.629289627075195312e+00,7.722296237945556641e+00,7.309974670410156250e+00,1.911849975585937500e-01,1.617385894060134888e-01,1.756958067417144775e-01,2.933395624160766602e+00,2.946452379226684570e+00,1.208515930175781250e+01,1.271961784362792969e+01,1.531277418136596680e+00,1.627320885658264160e+00,1.649639844894409180e+00,6.226318478584289551e-01,2.248931974172592163e-01,2.205146849155426025e-01,2.083534300327301025e-01,2.181648313999176025e-01,2.467353940010070801e-01,2.466499507427215576e-01,9.960708618164062500e-01,1.129772186279296875e+00,4.557847976684570312e+00,5.379309177398681641e+00,5.211543560028076172e+00,4.540147781372070312e+00,2.718347311019897461e+00,5.371618747711181641e+00,5.019247531890869141e+00,5.069012641906738281e+00,5.003997802734375000e+00,7.612456798553466797e+00,7.733856201171875000e+00,7.700482368469238281e+00,7.508867740631103516e+00,4.758529186248779297e+00,4.624859809875488281e+00,4.945007324218750000e+00,2.490181922912597656e+00,6.488394260406494141e+00,7.380479812622070312e+00,7.304690837860107422e+00,7.518152713775634766e+00,1.871154069900512695e+00,1.822942376136779785e+00,2.428619623184204102e+00,7.884531021118164062e+00,8.897205352783203125e+00,9.076561927795410156e+00,8.937970161437988281e+00,8.796814918518066406e+00,9.639470100402832031e+00,8.562642097473144531e+00,1.189267539978027344e+01,1.176435947418212891e+01,1.173851776123046875e+01,1.332951450347900391e+01,1.340869998931884766e+01,1.290512371063232422e+01,1.253124523162841797e+01,1.250178813934326172e+01,1.218292713165283203e+01,1.208657932281494141e+01,1.148417663574218750e+01,6.521393060684204102e-01,2.915014743804931641e+00,3.288582086563110352e+00,4.065957546234130859e+00,3.710556983947753906e+00,4.706289768218994141e+00,5.082750797271728516e+00,6.966713666915893555e-01,7.724723815917968750e-01,1.536137342453002930e+00,1.515088677406311035e+00,7.487305402755737305e-01,7.236298322677612305e-01,1.867752075195312500e-01,6.294456720352172852e-01,5.442899703979492188e+00,5.554647445678710938e+00,5.799808025360107422e+00,5.111377239227294922e+00,4.702463150024414062e+00,3.937439203262329102e+00,4.227731704711914062e+00,2.901236057281494141e+00,3.757211446762084961e+00,3.569648981094360352e+00,8.893035650253295898e-01,1.759140044450759888e-01,2.873695611953735352e+00,3.227513313293457031e+00,4.418998718261718750e+00,5.443995952606201172e+00,5.296165466308593750e+00,4.406988620758056641e+00,3.350053548812866211e+00,4.653673171997070312e+00,4.712742805480957031e+00,2.037567198276519775e-01,2.931395053863525391e+00,4.073333740234375000e+00,3.111398458480834961e+00,4.364187717437744141e+00,4.434001445770263672e+00,4.741023540496826172e+00,5.115300178527832031e+00,5.137304782867431641e+00,5.303180217742919922e+00,3.984456062316894531e+00,1.040412902832031250e+00,5.104789733886718750e+00,4.909185886383056641e+00,4.728845596313476562e+00,4.728433609008789062e+00,9.943450689315795898e-01,3.372920274734497070e+00,1.987625211477279663e-01,1.811126768589019775e-01,1.771301329135894775e-01,1.942062377929687500e-01,1.915695220232009888e-01,2.047134488821029663e-01,3.330332994461059570e+00,3.332528829574584961e+00,3.307472467422485352e+00,1.368948340415954590e+00,1.520039319992065430e+00,5.996782302856445312e+00,6.853831768035888672e+00,6.917741775512695312e+00,6.988702774047851562e+00,7.049898147583007812e+00,1.196353149414062500e+01,1.203843402862548828e+01,1.239066600799560547e+01,1.116435241699218750e+01,2.258862495422363281e+00,1.147807359695434570e+00,1.119693040847778320e+00,5.838046550750732422e+00,5.355472087860107422e+00,5.537103652954101562e+00,5.544644355773925781e+00,5.363945007324218750e+00,5.872717380523681641e+00,1.909957975149154663e-01,1.789564490318298340e+00,2.345962524414062500e-01,2.039688229560852051e-01,2.136947810649871826e-01,1.352760410308837891e+01,1.374093437194824219e+01,1.381719303131103516e+01,1.391900920867919922e+01,1.138651084899902344e+01,1.958915710449218750e+00,9.273422956466674805e-01,1.150857067108154297e+01,1.115171527862548828e+01,1.019263553619384766e+01,1.928009092807769775e-01,3.527623176574707031e+00,3.743548631668090820e+00,3.693814277648925781e+00,1.921417266130447388e-01,4.809265136718750000e-01,1.718328833580017090e+00,2.830739021301269531e+00,8.365753889083862305e-01,4.770930767059326172e+00,5.354223728179931641e+00,5.508168220520019531e+00,6.906721591949462891e+00,6.833763122558593750e+00,6.187026977539062500e+00,3.081227302551269531e+00,1.893188506364822388e-01,1.961074918508529663e-01,2.090759277343750000e-01,2.156417965888977051e-01,4.016984462738037109e+00,3.833671808242797852e+00,2.018061876296997070e+00,3.255134820938110352e+00,2.056457549333572388e-01,3.395309686660766602e+00,4.034192085266113281e+00,3.954792976379394531e+00,2.150665372610092163e-01,2.157028317451477051e-01,2.184951901435852051e-01,1.985565274953842163e-01,2.135879695415496826e-01,3.619822740554809570e+00,2.179062068462371826e-01,2.187591642141342163e-01,2.164993286132812500e-01,2.162948697805404663e-01,2.138488888740539551e-01,2.199020385742187500e-01,2.218414396047592163e-01,2.180328369140625000e-01,2.328613400459289551e-01,2.287124693393707275e-01,7.482635974884033203e-01,2.288314998149871826e-01,2.121414244174957275e-01,3.621774435043334961e+00,7.638092041015625000e-01,2.012130767107009888e-01,5.628143548965454102e-01,2.043975889682769775e-01,2.277679443359375000e-01,2.123214751482009888e-01,1.938125640153884888e-01,7.574951648712158203e-01,3.736837863922119141e+00,5.129307746887207031e+00,5.533825874328613281e+00,5.464492797851562500e+00,6.029158115386962891e+00,7.140357971191406250e+00,7.129547119140625000e+00,6.143513679504394531e+00,5.907972812652587891e+00,6.185951232910156250e+00,5.219240188598632812e+00,2.038833647966384888e-01,8.083542585372924805e-01,5.273390293121337891e+00,5.558835029602050781e+00,4.725250244140625000e+00,4.219909667968750000e+00,4.528201580047607422e+00,1.771957427263259888e-01,2.021484375000000000e-01,1.961349546909332275e-01,4.560575962066650391e+00,5.647685527801513672e+00,5.538957595825195312e+00,7.031875848770141602e-01,4.914840757846832275e-01,5.694793462753295898e-01,6.043380498886108398e-01,7.177658081054687500e-01,4.973617553710937500e+00,5.627143859863281250e+00,5.345016479492187500e+00,3.224092245101928711e+00,2.517395019531250000e-01,2.137908935546875000e-01,2.025558501482009888e-01,3.616470575332641602e+00,3.979545831680297852e+00,1.962780714035034180e+00,2.177902311086654663e-01,4.638978958129882812e+00,5.538800239562988281e+00,5.822803020477294922e+00,6.437773227691650391e+00,6.343461990356445312e+00,5.308186531066894531e+00,5.709566116333007812e+00,5.705227851867675781e+00,5.202674865722656250e+00,1.796554625034332275e-01
