2.888273620605468750e+01,2.840867614746093750e+01,2.784141731262207031e+01,2.758522033691406250e+00,1.443996429443359375e-01,1.069183158874511719e+01,1.009216308593750000e-01,1.064300537109375000e-01,2.842615127563476562e+00,2.551816940307617188e+00,1.675334930419921875e+00,9.456825256347656250e-01,9.357528686523437500e-01,9.824642181396484375e+00,7.505012512207031250e+00,1.323204040527343750e-01,1.852902030944824219e+01,1.831576347351074219e+01,1.380237197875976562e+01,1.329724884033203125e+01,9.284051895141601562e+00,9.444871902465820312e+00,9.126918792724609375e+00,9.742589950561523438e+00,9.009481430053710938e+00,8.452251434326171875e+00,7.798194885253906250e+00,7.102590560913085938e+00,5.113744735717773438e+00,3.278015518188476562e+01,3.460979461669921875e+01,3.445812606811523438e+01,3.447434997558593750e+01,8.489671707153320312e+00,3.237061309814453125e+01,3.231461334228515625e+01,3.223442077636718750e+01,2.058910369873046875e+00,1.935272216796875000e+00,5.996860504150390625e+00,7.179042816162109375e+00,5.043663024902343750e+00,4.744049072265625000e+00,4.569252014160156250e+00,1.073764801025390625e+00,1.093162536621093750e+00,3.817443847656250000e-01,2.152942657470703125e+00,1.005920410156250000e+00,1.753349304199218750e-01,1.438064575195312500e-01,8.054733276367187500e-02,1.122398376464843750e-01,1.260325241088867188e+01,1.355560684204101562e+01,2.413090896606445312e+01,2.132039260864257812e+01,5.920131683349609375e+00,2.014389801025390625e+01,2.106670761108398438e+01,2.230541229248046875e+01,1.882010269165039062e+01,3.525840759277343750e+00,3.160609817504882812e+01,3.375711059570312500e+01,3.368420791625976562e+01,3.369557571411132812e+01,5.323520660400390625e+00,7.630237579345703125e+00,7.322242736816406250e+00,8.771903991699218750e+00,3.712894439697265625e+00,1.830514526367187500e+01,2.180860137939453125e+01,2.218902969360351562e+01,1.977515411376953125e+01,1.897794723510742188e+01,1.897826385498046875e+01,1.582560729980468750e+01,2.620735168457031250e+00,5.915664672851562500e+00,7.028312683105468750e+00,5.785926818847656250e+00,2.245365142822265625e+00,2.152435302734375000e+00,2.094165802001953125e+00,8.714542388916015625e+00,1.913059234619140625e+01,2.482312393188476562e+01,2.481141281127929688e+01,2.478921127319335938e+01,2.482718658447265625e+01,2.484526824951171875e+01,2.522540664672851562e+01,2.601844787597656250e+01,2.551131820678710938e+01,2.490365600585937500e+01,3.997394561767578125e+00,1.542497634887695312e+01,1.538920593261718750e+01,1.635904312133789062e+01,1.635784530639648438e+01,1.644340133666992188e+01,1.539473342895507812e+01,1.126637649536132812e+01,4.548641204833984375e+00,4.532775878906250000e+00,4.480197906494140625e+00,4.430175781250000000e+00,4.419662475585937500e+00,4.424045562744140625e+00,4.454696655273437500e+00,1.014208221435546875e+01,1.364297485351562500e+01,1.576674270629882812e+01,1.223236846923828125e+01,8.245735168457031250e+00,1.573982238769531250e-01,1.175125885009765625e+01,1.478354263305664062e+01,1.637803268432617188e+01,1.568030166625976562e+01,1.995571136474609375e+00,5.397068023681640625e+00,6.095767974853515625e+00,1.218349456787109375e+00,1.886243820190429688e+01,1.987660598754882812e+01,2.010491943359375000e+01,2.137564468383789062e+01,1.593163299560546875e+01,1.682479858398437500e+01,1.834789657592773438e+01,1.884400558471679688e+01,1.787828826904296875e+01,1.017340850830078125e+01,3.114700317382812500e-02,1.114921569824218750e-01,1.223945617675781250e-01,3.673793792724609375e+00,1.292877197265625000e-01,1.433258056640625000e-01,1.752929687500000000e-01,1.756362915039062500e-01,1.658821105957031250e-01,1.618671417236328125e-01,2.237834930419921875e-01,1.456795310974121094e+01,1.470977592468261719e+01,1.162879943847656250e+00,1.187652587890625000e+00,1.299876976013183594e+01,1.316846275329589844e+01,1.319127273559570312e+01,1.634697151184082031e+01,1.305742073059082031e+01,9.832141876220703125e+00,1.634382247924804688e+00,1.759555816650390625e+00,1.307464599609375000e+01,1.219231033325195312e+01,1.219023513793945312e+01,1.197091293334960938e+01,1.844889640808105469e+01,1.803427886962890625e+01,1.212199783325195312e+01,1.082782936096191406e+01,1.084246826171875000e+01,1.080868530273437500e+01,1.114137649536132812e+01,4.574285507202148438e+00,1.315119361877441406e+01,1.855294227600097656e+01,1.835692024230957031e+01,1.825377464294433594e+01,2.929616928100585938e+00,2.869550704956054688e+00,4.941287994384765625e+00,1.803520965576171875e+01,1.960963630676269531e+01,2.201230239868164062e+01,2.228889083862304688e+01,2.153898620605468750e+01,2.396422195434570312e+01,2.424087142944335938e+01,2.971341323852539062e+01,2.937414169311523438e+01,3.092089080810546875e+01,3.119666290283203125e+01,3.246419906616210938e+01,3.242961883544921875e+01,3.152930831909179688e+01,3.155658340454101562e+01,3.091912460327148438e+01,3.072863006591796875e+01,3.033855628967285156e+01,6.040252685546875000e+00,7.914062500000000000e+00,9.795648574829101562e+00,8.788349151611328125e+00,1.648323059082031250e+00,1.438463211059570312e+00,1.652889251708984375e-01,3.382038116455078125e+00,3.315650939941406250e+00,1.419591903686523438e+00,6.728553771972656250e-02,1.428861618041992188e+00,3.464567184448242188e+00,1.219711303710937500e-01,7.475986480712890625e+00,1.228365516662597656e+01,1.436768150329589844e+01,1.357553672790527344e+01,1.417473983764648438e+01,1.186510467529296875e+01,1.079835510253906250e+01,1.153100585937500000e+01,9.970558166503906250e+00,5.218647003173828125e+00,5.035095214843750000e+00,3.851154327392578125e+00,1.031151962280273438e+01,1.025682449340820312e+01,9.904689788818359375e+00,1.213912963867187500e+01,9.552810668945312500e+00,1.006575012207031250e+01,1.182830429077148438e+01,8.422195434570312500e+00,2.471347808837890625e+00,1.547615051269531250e+00,1.173229217529296875e+00,1.107654571533203125e+00,9.137058258056640625e+00,8.304779052734375000e+00,1.024101638793945312e+01,1.070970916748046875e+01,1.187960052490234375e+01,1.227139282226562500e+01,1.146708679199218750e+01,1.050028991699218750e+01,9.467758178710937500e+00,2.077583312988281250e+00,2.201828002929687500e+00,1.782291412353515625e+00,1.330413818359375000e-01,1.205139160156250000e-01,1.591697692871093750e+00,8.964538574218750000e-02,8.540344238281250000e-02,9.935379028320312500e-02,8.230731964111328125e+00,8.171627044677734375e+00,8.174819946289062500e+00,8.115383148193359375e+00,7.982154846191406250e+00,2.124451065063476562e+01,2.385247421264648438e+01,1.726342391967773438e+01,1.736094665527343750e+01,1.743098068237304688e+01,1.780292129516601562e+01,1.788708114624023438e+01,1.799920272827148438e+01,1.811256027221679688e+01,3.005219268798828125e+01,3.015230941772460938e+01,3.043355560302734375e+01,3.058329391479492188e+01,2.939303207397460938e+01,6.379657745361328125e+00,1.239955902099609375e+00,1.420729827880859375e+01,1.301055526733398438e+01,1.352912139892578125e+01,1.355453872680664062e+01,1.362302398681640625e+01,1.432173538208007812e+01,3.826255798339843750e+00,7.092792510986328125e+00,2.278594970703125000e-01,1.559906005859375000e-01,1.516418457031250000e-01,3.293147659301757812e+01,3.373628616333007812e+01,3.403195190429687500e+01,3.451126480102539062e+01,3.396234893798828125e+01,4.542007446289062500e+00,3.392041778564453125e+01,3.272968673706054688e+01,2.544448852539062500e+01,2.505909347534179688e+01,1.241378784179687500e-01,1.894607543945312500e-01,1.254272460937500000e-01,8.715057373046875000e-02,9.184837341308593750e-01,1.092720031738281250e+00,6.320632934570312500e+00,1.039470672607421875e+01,8.940246582031250000e+00,1.601329803466796875e+00,1.153639221191406250e+01,1.690401077270507812e+01,1.683022689819335938e+01,1.600294876098632812e+01,1.427076721191406250e+01,1.223515319824218750e+01,6.843311309814453125e+00,6.884319305419921875e+00,9.712600708007812500e-02,9.031295776367187500e-02,1.077003479003906250e-01,6.607055664062500000e-02,9.899520874023437500e-02,1.081001281738281250e+00,6.283569335937500000e-02,9.574127197265625000e-02,6.700134277343750000e-02,8.983612060546875000e-02,1.405689239501953125e+00,1.423046112060546875e+00,1.383628845214843750e+00,6.056213378906250000e-02,7.865524291992187500e-02,5.286788940429687500e-02,8.058929443359375000e-02,6.446075439453125000e-02,5.564880371093750000e-02,9.865188598632812500e-02,6.934356689453125000e-02,7.300186157226562500e-02,1.043014526367187500e-01,1.029205322265625000e-01,7.078933715820312500e-02,6.544113159179687500e-02,7.843399047851562500e-02,4.199981689453125000e-02,6.629562377929687500e-02,5.185317993164062500e-02,7.276916503906250000e-02,9.763149261474609375e+00,9.935684204101562500e-01,5.834579467773437500e-02,9.188079833984375000e-02,1.569267272949218750e+00,8.940505981445312500e-01,7.821655273437500000e-02,6.803131103515625000e-02,5.083847045898437500e-02,6.309261322021484375e+00,7.797718048095703125e+00,1.381999206542968750e+01,1.570597076416015625e+01,1.498542404174804688e+01,1.412532043457031250e+01,1.527339935302734375e+01,1.686439514160156250e+01,1.467929077148437500e+01,1.118478012084960938e+01,1.279131317138671875e+01,1.415696716308593750e+01,1.336349487304687500e+01,1.141007995605468750e+01,9.693019866943359375e+00,1.055664825439453125e+01,5.021968841552734375e+00,6.530418395996093750e-01,9.763565063476562500e-01,1.095092773437500000e+01,1.315561676025390625e+01,1.306642532348632812e+01,2.147861480712890625e+00,2.040874481201171875e+00,1.567775726318359375e+00,1.466224670410156250e+00,1.156253814697265625e+00,1.134859466552734375e+01,1.356856918334960938e+01,1.303770446777343750e+01,9.434871673583984375e+00,6.922164916992187500e+00,1.369209289550781250e-01,1.978111267089843750e-01,4.837245941162109375e+00,2.326354980468750000e-01,1.256256103515625000e-01,1.270866394042968750e-01,1.115453720092773438e+01,1.343674850463867188e+01,1.282257461547851562e+01,1.493877792358398438e+01,1.435968399047851562e+01,1.129699325561523438e+01,1.473881912231445312e+01,1.521612167358398438e+01,1.405866241455078125e+01,8.586502075195312500e-02
3.133166885375976562e+01,3.063724327087402344e+01,3.171995353698730469e+01,2.774761390686035156e+01,8.912071228027343750e+00,8.793928146362304688e+00,8.830406188964843750e+00,3.770435333251953125e+01,1.011489105224609375e+01,4.697505950927734375e+00,9.115600585937500000e-02,9.148406982421875000e-02,1.674900054931640625e-01,1.071267700195312500e+01,9.737800598144531250e+00,1.624897003173828125e+00,3.040657043457031250e+00,3.067485809326171875e+00,1.446907043457031250e+00,8.320459365844726562e+00,5.475658416748046875e+00,7.434862136840820312e+00,7.430156707763671875e+00,8.572765350341796875e+00,8.959381103515625000e+00,8.830013275146484375e+00,8.735370635986328125e+00,9.234348297119140625e+00,4.103693008422851562e+00,3.280950927734375000e+01,3.578546142578125000e+01,3.563620758056640625e+01,3.444804382324218750e+01,3.162154960632324219e+01,3.234323501586914062e+01,3.228717803955078125e+01,2.994916343688964844e+01,2.161058425903320312e+00,2.380615234375000000e+00,3.266414642333984375e+00,2.242118835449218750e+00,2.203384399414062500e+00,5.420230865478515625e+00,7.772125244140625000e+00,7.819782257080078125e+00,6.150135040283203125e+00,5.722751617431640625e+00,5.836212158203125000e+00,1.886775970458984375e+00,1.879997253417968750e+00,9.912109375000000000e-02,1.233596801757812500e-01,4.744567871093750000e+00,1.270860290527343750e+01,1.327127838134765625e+01,1.378639602661132812e+01,1.378971099853515625e+01,1.124136352539062500e+01,1.133338546752929688e+01,2.414200210571289062e+01,2.274824523925781250e+01,5.862224578857421875e+00,5.326793670654296875e+00,3.291019439697265625e+01,3.855487060546875000e+01,3.865927505493164062e+01,3.426784133911132812e+01,6.022048950195312500e+00,5.670227050781250000e+00,3.448093414306640625e+00,7.997936248779296875e+00,1.309307098388671875e+00,1.838107681274414062e+01,2.681483840942382812e+01,2.936705780029296875e+01,3.002717208862304688e+01,1.872330093383789062e+01,1.976186752319335938e+01,1.483348464965820312e+01,1.895004653930664062e+01,2.084330368041992188e+01,1.799151229858398438e+01,1.579396820068359375e+01,1.381086349487304688e+01,1.123385620117187500e+01,7.211494445800781250e-01,1.528816223144531250e+00,1.179542541503906250e-01,2.243499755859375000e-01,2.043781280517578125e+00,8.812793731689453125e+00,8.834457397460937500e+00,2.495101928710937500e+01,2.492194747924804688e+01,2.508315277099609375e+01,2.523587417602539062e+01,2.516731643676757812e+01,2.133193969726562500e+00,1.564883422851562500e+01,1.659540939331054688e+01,1.598366546630859375e+01,1.640838241577148438e+01,1.631957626342773438e+01,1.533427810668945312e+01,1.224000167846679688e+01,1.293083953857421875e+01,5.814693450927734375e+00,6.811183929443359375e+00,4.317890167236328125e+00,4.720069885253906250e+00,4.778278350830078125e+00,4.924915313720703125e+00,1.116614151000976562e+01,1.437862777709960938e+01,1.531954193115234375e+01,1.226330947875976562e+01,7.276866912841796875e+00,9.987297058105468750e-01,1.214773178100585938e+01,1.448312759399414062e+01,1.532901000976562500e+01,1.569918441772460938e+01,1.913185119628906250e+00,4.575881958007812500e+00,6.536617279052734375e+00,5.411685943603515625e+00,6.097023010253906250e+00,1.973790359497070312e+01,2.121083068847656250e+01,3.500236511230468750e+00,1.799488067626953125e+00,1.717538070678710938e+01,1.869822311401367188e+01,1.893074035644531250e+01,1.789993667602539062e+01,1.029624938964843750e-01,2.934646606445312500e-02,6.423950195312500000e-02,6.958488464355468750e+00,6.991130828857421875e+00,2.983789825439453125e+01,3.142404556274414062e+01,3.453193664550781250e+00,3.693302154541015625e+00,3.749099731445312500e+00,1.181579589843750000e+00,1.872329711914062500e-01,1.762866973876953125e-01,1.458835601806640625e-01,1.704120635986328125e-01,2.418384552001953125e-01,2.416248321533203125e-01,2.115177154541015625e+00,2.449430465698242188e+00,1.101961898803710938e+01,1.307327270507812500e+01,1.265385818481445312e+01,1.097536849975585938e+01,6.420867919921875000e+00,1.305404663085937500e+01,1.217311859130859375e+01,1.229753112792968750e+01,1.213499450683593750e+01,1.865614128112792969e+01,1.895964050292968750e+01,1.887620544433593750e+01,1.839716911315917969e+01,1.152132225036621094e+01,1.118714904785156250e+01,1.198751831054687500e+01,5.850454330444335938e+00,1.584598541259765625e+01,1.807619857788085938e+01,1.788672637939453125e+01,1.842038154602050781e+01,4.302885055541992188e+00,4.182355880737304688e+00,5.696548461914062500e+00,1.933632659912109375e+01,2.186801338195800781e+01,2.231640625000000000e+01,2.196992492675781250e+01,2.161703872680664062e+01,2.372367477416992188e+01,2.103160476684570312e+01,2.935668945312500000e+01,2.903590011596679688e+01,2.897129440307617188e+01,3.294878768920898438e+01,3.314675140380859375e+01,3.188780975341796875e+01,3.095311355590820312e+01,3.087947082519531250e+01,3.008231735229492188e+01,2.984144973754882812e+01,2.833544158935546875e+01,1.255348205566406250e+00,6.912536621093750000e+00,7.846454620361328125e+00,9.789894104003906250e+00,8.901391983032226562e+00,1.139072418212890625e+01,1.233187675476074219e+01,1.366678237915039062e+00,1.556180953979492188e+00,3.465343475341796875e+00,3.412721633911132812e+00,1.496826171875000000e+00,1.434074401855468750e+00,9.193801879882812500e-02,1.198614120483398438e+00,1.323224830627441406e+01,1.351161766052246094e+01,1.412451934814453125e+01,1.240344238281250000e+01,1.138115692138671875e+01,9.468597412109375000e+00,1.019432830810546875e+01,6.878089904785156250e+00,9.018028259277343750e+00,8.549121856689453125e+00,1.848258972167968750e+00,6.478500366210937500e-02,6.809238433837890625e+00,7.693782806396484375e+00,1.067249679565429688e+01,1.323498916625976562e+01,1.286541366577148438e+01,1.064247131347656250e+01,8.000133514404296875e+00,1.125918197631835938e+01,1.140685653686523438e+01,1.343917846679687500e-01,6.953487396240234375e+00,9.808334350585937500e+00,7.403495788574218750e+00,1.053546905517578125e+01,1.071000289916992188e+01,1.147755813598632812e+01,1.241324996948242188e+01,1.246826171875000000e+01,1.288294982910156250e+01,9.586139678955078125e+00,2.226032257080078125e+00,1.238697433471679688e+01,1.189796447753906250e+01,1.144711303710937500e+01,1.144608306884765625e+01,2.110862731933593750e+00,8.057300567626953125e+00,1.219062805175781250e-01,7.778167724609375000e-02,6.782531738281250000e-02,1.105155944824218750e-01,1.039237976074218750e-01,1.367835998535156250e-01,7.950832366943359375e+00,7.956321716308593750e+00,7.893680572509765625e+00,3.047370910644531250e+00,3.425098419189453125e+00,1.461695480346679688e+01,1.675957870483398438e+01,1.691935348510742188e+01,1.709675598144531250e+01,1.724974441528320312e+01,2.953382873535156250e+01,2.972108459472656250e+01,3.060166549682617188e+01,2.753588104248046875e+01,5.272155761718750000e+00,2.494518280029296875e+00,2.424232482910156250e+00,1.422011566162109375e+01,1.301367950439453125e+01,1.346775817871093750e+01,1.348661041259765625e+01,1.303486251831054688e+01,1.430679321289062500e+01,1.024894714355468750e-01,4.098911285400390625e+00,2.114906311035156250e-01,1.349220275878906250e-01,1.592369079589843750e-01,3.344401168823242188e+01,3.397733688354492188e+01,3.416798400878906250e+01,3.442252349853515625e+01,2.809127807617187500e+01,4.522289276123046875e+00,1.943355560302734375e+00,2.839642715454101562e+01,2.750428771972656250e+01,2.510659027099609375e+01,1.070022583007812500e-01,8.444057464599609375e+00,8.983871459960937500e+00,8.859535217285156250e+00,1.053543090820312500e-01,8.273162841796875000e-01,3.920822143554687500e+00,6.701847076416015625e+00,1.716438293457031250e+00,1.155232620239257812e+01,1.301055908203125000e+01,1.339542007446289062e+01,1.689180374145507812e+01,1.670940780639648438e+01,1.509256744384765625e+01,7.328067779541015625e+00,9.829711914062500000e-02,1.152687072753906250e-01,1.476898193359375000e-01,1.641044616699218750e-01,9.667461395263671875e+00,9.209178924560546875e+00,4.670154571533203125e+00,7.762836456298828125e+00,1.391143798828125000e-01,8.113273620605468750e+00,9.710479736328125000e+00,9.511981964111328125e+00,1.626663208007812500e-01,1.642570495605468750e-01,1.712379455566406250e-01,1.213912963867187500e-01,1.589698791503906250e-01,8.674556732177734375e+00,1.697654724121093750e-01,1.718978881835937500e-01,1.662483215332031250e-01,1.657371520996093750e-01,1.596221923828125000e-01,1.747550964355468750e-01,1.796035766601562500e-01,1.700820922851562500e-01,2.071533203125000000e-01,1.967811584472656250e-01,1.495658874511718750e+00,1.970787048339843750e-01,1.553535461425781250e-01,8.679435729980468750e+00,1.534523010253906250e+00,1.280326843261718750e-01,1.032035827636718750e+00,1.359939575195312500e-01,1.944198608398437500e-01,1.558036804199218750e-01,1.095314025878906250e-01,1.518737792968750000e+00,8.967094421386718750e+00,1.244826889038085938e+01,1.345956420898437500e+01,1.328623199462890625e+01,1.469789505004882812e+01,1.747589492797851562e+01,1.744886779785156250e+01,1.498378372192382812e+01,1.439493179321289062e+01,1.508987808227539062e+01,1.267309951782226562e+01,1.347084045410156250e-01,1.645885467529296875e+00,1.280847549438476562e+01,1.352208709716796875e+01,1.143812561035156250e+01,1.017477416992187500e+01,1.094550323486328125e+01,6.798934936523437500e-02,1.303710937500000000e-01,1.153373718261718750e-01,1.102643966674804688e+01,1.374421310424804688e+01,1.347239303588867188e+01,1.382968902587890625e+00,8.537101745605468750e-01,1.048698425292968750e+00,1.135845184326171875e+00,1.419414520263671875e+00,1.205904388427734375e+01,1.369285964965820312e+01,1.298754119873046875e+01,7.685230255126953125e+00,2.543487548828125000e-01,1.594772338867187500e-01,1.313896179199218750e-01,8.666175842285156250e+00,9.573863983154296875e+00,4.531951904296875000e+00,1.694755554199218750e-01,1.122244644165039062e+01,1.347200012207031250e+01,1.418200683593750000e+01,1.571943283081054688e+01,1.548365402221679688e+01,1.289546585083007812e+01,1.389891433715820312e+01,1.388806915283203125e+01,1.263168716430664062e+01,7.413864135742187500e-02
