1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,5.786355471808265975e+03,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.905803176498348330e+04,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,2.020530611877717092e+04,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.071695679726978233e+04,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.957769327438388427e+04,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308
1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308,1.789999999999999964e+308
