0.4048684077226471,0.40505876431682497,0.40524862380931903,0.4054379867989836,0.4056268538850435,0.4058152256671045,0.40600310274516427,0.4061904857195765,0.40637737519108574,0.40656377176079206,0.40674967603016143,0.40693508860103517,0.4071200100756036,0.4073044410564134,0.4074883821463784,0.4076718339487474,0.4078547970671341,0.4080372721054863,0.40821925966809414,0.4084007603596004,0.40858177478497293,0.40876230354951404,0.40894234725887074,0.40912190651900104,0.4093009819362072,0.4094795741171019,0.40965768366861766,0.40983531119801864,0.41001245731287117,0.41018912262105434,0.4103653077307693,0.4105410132505077,0.41071623978908245,0.41089098795559537,0.41106525835944807,0.41123905161035024,0.41141236831829375,0.41158520909356133,0.4117575745467369,0.411929465288673,0.41210088193052347,0.4122718250837095,0.4124422953599318,0.4126122933711776,0.41278181972969535,0.412950875048005,0.41311945993890536,0.41328757501544655,0.4134552208909549,0.4136223981790083,0.4137891074934402,0.41395534944835266,0.4141211246580895,0.4142864337372438,0.41445127730066855,0.4146156559634472,0.4147795703409225,0.4149430210486653,0.41510600870248493,0.41526853391843915,0.41543059731280596,0.41559219950209586,0.4157533411030584,0.4159140227326552,0.4160742450080858,0.41623400854676085,0.41639331396630985,0.4165521618845895,0.4167105529196605,0.41686848768979595,0.41702596681348847,0.4171829909094241,0.4173395605965094,0.41749567649384073,0.4176513392207157,0.41780654939664186,0.4179613076413096,0.41811561457460567,0.41826947081661514,0.418422876987601,0.418575833708025,0.4187283415985235,0.4188804012799139,0.41903201337320506,0.41918317849957243,0.41933389728036674,0.4194841703371222,0.41963399829153303,0.4197833817654627,0.4199323213809504,0.4200808177601867,0.4202288715255367,0.42037648329951577,0.4205236537047964,0.42067038336421614,0.42081667290075553,0.42096252293754677,0.4211079340978795,0.4212529070051769,0.4213974422830201,0.42154154055512194,0.4216852024453353,0.42182842857766045,0.42197121957622413,0.42211357606528566,0.422255498669245,0.42239698801261905,0.42253804472006534,0.42267866941635435,0.42281886272638036,0.4229586252751689,0.4230979576878516,0.4232368605896784,0.4233753346060227,0.42351338036235675,0.4236509984842745,0.42378818959746944,0.4239249543277409,0.42406129330099923,0.4241972071432486,0.42433269648059185,0.42446776193923846,0.42460240414548,0.42473662372571436,0.4248704213064197,0.4250037975141645,0.42513675297561193,0.4252692883175019,0.42540140416665506,0.4255331011499839,0.42566437989446465,0.42579524102716376,0.42592568517521223,0.4260557129658129,0.42618532502624906,0.42631452198386033,0.42644330446605516,0.4265716731003134,0.4266996285141659,0.4268271713352128,0.42695430219110553,0.42708102170955037,0.42720733051831516,0.42733322924521217,0.4274587185181022,0.42758379896490184,0.4277084712135625,0.4278327358920899,0.42795659362852334,0.42808004505093944,0.42820309078746316,0.42832573146624453,0.42844796771546756,0.42856980016335533,0.4286912294381491,0.42881225616812846,0.4289328809815899,0.4290531045068531,0.42917292737226637,0.4292923502061889,0.429411373636998,0.42952999829309296,0.42964822480287834,0.42976605379476973,0.4298834858971996,0.43000052173859654,0.4301171619474047,0.43023340715206404,0.43034925798101403,0.4304647150627019,0.4305797790255629,0.43069445049802857,0.43080873010853016,0.43092261848547997,0.4310361162572886,0.43114922405234646,0.43126194249902894,0.43137427222570096,0.4314862138607024,0.43159776803235067,0.4317089353689475,0.4318197164987607,0.431930112050039,0.4320401226509968,0.4321497489298153,0.4322589915146514,0.43236785103361913,0.432476328114795,0.43258442338622416,0.4326921374759013,0.4327994710117871,0.4329064246217895,0.4330129989337709,0.43311919457555054,0.4332250121748904,0.43333045235949835,0.43343551575703565,0.4335402029950963,0.43364451470122495,0.4337484515028985,0.4338520140275303,0.43395520290247663,0.4340580187550202,0.43416046221237226,0.4342625339016837,0.4343642344500209,0.43446556448438683,0.43456652463169754,0.43466711551879333,0.43476733777243903,0.434867192019311,0.4349666788860001,0.4350657989990169,0.43516455298477574,0.435262941469608,0.43536096507974675,0.4354586244413303,0.43555592018040584,0.4356528529229171,0.4357494232947068,0.4358456319215215,0.4359414794289941,0.43603696644266154,0.43613209358794425,0.43622686149015344,0.43632127077449334,0.4364153220660484,0.43650901598978664,0.43660235317056395,0.4366953342331077,0.43678795980203267,0.4368802305018212,0.4369721469568306,0.4370637097912975,0.43715491962931996,0.43724577709486656,0.4373362828117762,0.4374264374037445,0.43751624149433777,0.43760569570697583,0.43769480066493704,0.43778355699136207,0.43787196530923933,0.4379600262414101,0.43804774041057265,0.43813510843926673,0.43822213094987894,0.43830880856464643,0.4383951419056408,0.4384811315947821,0.43856677825382373,0.43865208250435533,0.43873704496780697,0.4388216662654368,0.43890594701833174,0.4389898878474153,0.4390734893734295,0.43915675221694883,0.43923967699836575,0.43932226433789345,0.43940451485556997,0.43948642917124425,0.4395680079045816,0.4396492516750657,0.43973016110198404,0.4398107368044412,0.4398909794013435,0.4399708895114028,0.4400504677531404,0.4401297147448735,0.4402086311047184,0.4402872174505956,0.44036547440021423,0.4404434025710827,0.4405210025804991,0.4405982750455487,0.4406752205831117,0.4407518398098482,0.4408281333422036,0.4409041017964101,0.4409797457884731,0.4410550659341844,0.4411300628491056,0.4412047371485739,0.4412790894477039,0.44135312036137636,0.4414268305042398,0.4415002204907148,0.44157329093498177,0.4416460424509885,0.4417184756524407,0.4417905911528013,0.44186238956529794,0.4419338715029064,0.4420050375783566,0.4420758884041363,0.44214642459247344,0.4422166467553522,0.4422865555044978,0.4423561514513782,0.44242543520720806,0.44249440738293855,0.4425630685892573,0.44263141943659445,0.4426994605351069,0.4427671924946914,0.4428346159249692,0.4429017314352908,0.44296853963473803,0.44303504113211334,0.443101236535941,0.4431671264544725,0.44323271149567045,0.44329799226722155,0.4433629693765237,0.443427643430688,0.44349201503654145,0.4435560848006166,0.4436198533291528,0.443683321228101,0.4437464891031097,0.44380935755953543,0.44387192720242996,0.4439341986365454,0.44399617246633244,0.44405784929593317,0.44411922972918283,0.4441803143696105,0.4442411038204318,0.44430159868454844,0.4443617995645518,0.44442170706271067,0.44448132178098243,0.44454064432099866,0.4445996752840687,0.4446584152711833,0.4447168648830031,0.4447750247198596,0.44483289538175996,0.44489047746837435,0.4449477715790455,0.44500477831277685,0.44506149826823443,0.44511793204375016,0.4451740802373108,0.4452299434465624,0.4452855222688079,0.44534081730100095,0.4453958291397524,0.44545055838131886,0.4455050056216063,0.4455591714561697,0.44561305648020677,0.44566666128855714,0.4457199864757058,0.44577303263577217,0.44582580036251784,0.44587829024933734,0.4459305028892583,0.44598243887494426,0.4460340987986866,0.4460854832524035,0.4461365928276453,0.4461874281155818,0.44623798970701073,0.44628827819234707,0.44633829416162685,0.4463880382045072,0.44643751091025674,0.44648671286775937,0.4465356446655149,0.4465843068916292,0.4466327001338219,0.44668082497941636,0.446728682015341,0.4467762718281323,0.4468235950039251,0.4468706521284534,0.44691744378705506,0.446963970564658,0.447010233045791,0.44705623181457266,0.4471019674547125,0.4471474405495144,0.4471926516818653,0.4472376014342394,0.4472822903886993,0.4473267191268848,0.447370888230022,0.44741479827891406,0.44745844985394034,0.4475018435350596,0.4475449799018033,0.44758785953327357,0.4476304830081483,0.44767285090466863,0.44771496380064946,0.4477568222734668,0.447798426900062,0.44783977825694066
0.40475006444917805,0.4049404461083355,0.40513033085984873,0.40531971930346633,0.4055086120393009,0.40569700966783584,0.4058849127899375,0.40607232200681903,0.4062592379200771,0.40644566113165315,0.40663159224384726,0.4068170318593266,0.4070019805810964,0.40718643901251106,0.4073704077572837,0.4075538874194527,0.4077368786034147,0.40791938191388905,0.4081013979559312,0.4082829273349397,0.40846397065663054,0.408644528527044,0.40882460155255884,0.40900419033985447,0.40918329549594756,0.4093619176281559,0.4095400573441096,0.4097177152517615,0.40989489195935846,0.4100715880754521,0.4102478042089075,0.4104235409688728,0.41059879896480833,0.41077357880645604,0.4109478811038486,0.4111217064673198,0.4112950555074768,0.41146792883521,0.41164032706170217,0.4118122507983988,0.4119837006570358,0.41215467724961097,0.4123251811883921,0.41249521308592724,0.4126647735550164,0.41283386320872395,0.41300248266038597,0.4131706325235802,0.41333831341215543,0.41350552594020185,0.4136722707220597,0.4138385483723288,0.4140043595058427,0.4141697047376781,0.414334584683164,0.41449899995785117,0.41466295117754304,0.4148264389582629,0.41498946391626634,0.41515202666804785,0.4153141278303173,0.4154757680200088,0.415636947854287,0.4157976679505224,0.4159579289263166,0.41611773139947406,0.41627707598801045,0.4164359633101635,0.41659439398436626,0.41675236862925596,0.4169098878636854,0.4170669523066912,0.41722356257752324,0.4173797192956158,0.41753542308059727,0.417690674552297,0.4178454743307229,0.4179998230360699,0.41815372128872663,0.4183071697092504,0.4184601689183921,0.41861271953707013,0.4187648221863771,0.41891647748758987,0.4190676860621454,0.4192184485316496,0.4193687655178845,0.4195186376427861,0.41966806552845237,0.4198170497971516,0.419965591071295,0.42011368997346377,0.42026134712638136,0.4204085631529222,0.4205553386761205,0.4207016743191452,0.4208475707053104,0.4209930284580842,0.4211380482010585,0.4212826305579786,0.4214267761527147,0.4215704856092701,0.4217137595517908,0.42185659860454194,0.4219990033919142,0.4221409745384357,0.4222825126687423,0.4224236184076049,0.42256429237990245,0.4227045352106318,0.4228443475249124,0.4229837299479672,0.42312268310512924,0.42326120762184927,0.42339930412367077,0.4235369732362556,0.423674215585356,0.42381103179682367,0.4239474224966203,0.42408338831079107,0.424218929865475,0.4243540477869126,0.42448874270142156,0.42462301523541773,0.4247568660153941,0.42489029566792647,0.4250233048196818,0.4251558940973952,0.42528806412787923,0.42541981553803154,0.42555114895480917,0.42568206500525313,0.4258125643164629,0.4259426475156062,0.42607231522992317,0.42620156808670784,0.4263304067133149,0.42645883173716714,0.4265868437857306,0.42671444348653836,0.42684163146716814,0.4269684083552464,0.4270947747784567,0.42722073136452243,0.4273462787412093,0.4274714175363342,0.4275961483777433,0.42772047189333207,0.42784438871102504,0.4279678994587792,0.4280910047645929,0.42821370525648694,0.42833600156250917,0.42845789431074344,0.42857938412928565,0.428700471646265,0.428821157489823,0.42894144228812,0.42906132666933905,0.42918081126167085,0.4292998966933178,0.4294185835925004,0.42953687258743944,0.42965476430636185,0.42977225937750735,0.42988935842910686,0.4300060620894025,0.43012237098662587,0.430238285749005,0.4303538070047722,0.43046893538214137,0.430583671509319,0.43069801601450597,0.4308119695258799,0.43092553267161393,0.43103870607985495,0.4311514903787313,0.4312638861963557,0.43137589416081124,0.4314875149001552,0.4315987490424251,0.43170959721561797,0.43182006004771106,0.4319301381666398,0.4320398322003047,0.43214914277657535,0.4322580705232764,0.43236661606819005,0.43247478003906303,0.43258256306358667,0.4326899657694163,0.4327969887841485,0.4329036327353305,0.4330098982504642,0.4331157859569874,0.4332212964822828,0.43332643045368024,0.4334311884984393,0.43353557124376657,0.4336395793167967,0.4337432133445973,0.4338464739541744,0.43394936177245624,0.434051877426299,0.4341540215424901,0.434255794747732,0.43435719766865855,0.43445823093181446,0.43455889516366375,0.43465919099059136,0.4347591190388905,0.43485867993476507,0.4349578743043366,0.4350567027736234,0.4351551659685615,0.43525326451498214,0.4353509990386181,0.4354483701651108,0.4355453785199915,0.43564202472868824,0.43573830941652947,0.4358342332087275,0.4359297967303937,0.4360250006065205,0.4361198454619871,0.436214331921564,0.4363084606098971,0.43640223215151275,0.4364956471708238,0.436588706292109,0.43668141013953177,0.4367737593371215,0.4368657545087785,0.4369573962782783,0.4370486852692565,0.43713962210521407,0.43723020740952245,0.43732044180540314,0.4374103259159479,0.43749986036409727,0.4375890457726489,0.43767788276425923,0.4377663719614296,0.43785451398651043,0.4379423094617074,0.4380297590090644,0.43811686325046884,0.4382036228076571,0.4382900383021956,0.4383761103554985,0.43846183958880824,0.4385472266232023,0.4386322720795956,0.438716976578727,0.4388013407411653,0.4388853651873088,0.43896905053737395,0.43905239741140756,0.4391354064292691,0.43921807821063996,0.4393004133750203,0.4393824125417216,0.4394640763298675,0.4395454053583974,0.4396264002460526,0.4397070616113897,0.43978739007276335,0.43986738624833155,0.4399470507560603,0.4400263842137078,0.4401053872388305,0.4401840604487856,0.4402624044607164,0.4403404198915648,0.44041810735805753,0.44049546747670876,0.4405725008638244,0.4406492081354876,0.4407255899075646,0.44080164679570716,0.44087737941533756,0.44095278838166235,0.44102787430965573,0.4411026378140651,0.4411770795094144,0.4412512000099896,0.44132499992984375,0.4413984798828017,0.44147164048244125,0.44154448234211013,0.44161700607490983,0.44168921229369895,0.44176110161109566,0.4418326746394674,0.44190393199093353,0.4419748742773662,0.44204550211038085,0.44211581610134354,0.442185816861361,0.4422555050012801,0.44232488113169355,0.4423939458629289,0.4424626998050476,0.44253114356785184,0.44259927776087005,0.4426671029933668,0.44273461987433144,0.4428018290124806,0.44286873101625973,0.4429353264938336,0.44300161605308735,0.4430676003016313,0.4431332798467861,0.44319865529559466,0.4432637272548097,0.44332849633089455,0.4433929631300285,0.44345712825809314,0.4435209923206781,0.44358455592307994,0.44364781967029365,0.44371078416702014,0.44377345001765367,0.44383581782628717,0.443897888196713,0.44395966173241097,0.44402113903655444,0.44408232071200854,0.4441432073613234,0.44420379958673456,0.4442640979901653,0.44432410317321613,0.4443838157371738,0.44444323628299853,0.4445023654113278,0.4445612037224779,0.44461975181643376,0.44467801029285225,0.4447359797510631,0.444793660790058,0.44485105400849956,0.4449081600047112,0.44496497937667795,0.4450215127220483,0.44507776063812615,0.4451337237218713,0.445189402569903,0.44524479777848663,0.4452999099435464,0.4453547396606501,0.4454092875250135,0.445463554131502,0.4455175400746218,0.44557124594851916,0.4456246723469873,0.4456778198634507,0.4457306890909768,0.44578328062226336,0.4458355950496423,0.44588763296508044,0.44593939496016916,0.4459908816261292,0.446042093553811,0.4460930313336834,0.4461436955558433,0.44619408681000483,0.4462442056855,0.4462940527712831,0.4463436286559189,0.4463929339275876,0.4464419691740822,0.44649073498280434,0.44653923194076617,0.446587460634584,0.44663542165047954,0.44668311557428014,0.44673054299141246,0.446777704486901,0.4468246006453733,0.44687123205104795,0.44691759928774266,0.44696370293886406,0.4470095435874109,0.4470551218159739,0.4471004382067275,0.44714549334143316,0.44719028780143927,0.44723482216767263,0.4472790970206451,0.4473231129404441,0.4473668705067344,0.4474103702987601,0.4474536128953357,0.44749659887484816,0.4475393288152587,0.4475818032940926,0.44762402288844627,0.44766598817498005,0.4477076997299165,0.4477491581290445
0.4046322429056663,0.4048226486249058,0.40501255763199334,0.4052019705275701,0.4053908879126322,0.40557931038853606,0.4057672385570138,0.40595467302013555,0.4061416143803443,0.4063280632404216,0.4065140202034966,0.406699485873058,0.40688446085292457,0.40706894574725344,0.4072529411605541,0.4074364476976509,0.4076194659637187,0.407801996564247,0.40798404010505174,0.4081655971922845,0.40834666843240475,0.4085272544321895,0.4087073557987425,0.40888697313946476,0.40906610706208146,0.4092447581746132,0.4094229270853842,0.40960061440303186,0.4097778207364817,0.40995454669495357,0.4101307928879738,0.4103065599253425,0.4104818484171654,0.4106566589738202,0.4108309922059684,0.41100484872456405,0.41117822914082625,0.4113511340662499,0.41152356411261426,0.4116955198919526,0.41186700201658166,0.41203801109907245,0.41220854775225646,0.4123786125892377,0.4125482062233678,0.41271732926825033,0.4128859823377549,0.41305416604598577,0.41322188100730944,0.4133891278363269,0.4135559071478801,0.4137222195570649,0.41388806567920206,0.41405344612984846,0.4142183615248053,0.4143828124800884,0.4145467996119575,0.41471032353688736,0.41487338487157566,0.4150359842329519,0.4151981222381541,0.41535979950453583,0.4155210166496758,0.41568177429135034,0.41584207304755894,0.4160019135364974,0.416161296376566,0.4163202221863795,0.41647869158473994,0.4166367051906483,0.4167942636233115,0.4169513675021156,0.4171080174466519,0.41726421407668923,0.41741995801218235,0.417575249873282,0.4177300902803096,0.4178844798537656,0.41803841921433893,0.41819190898288056,0.41834494978042663,0.4184975422281746,0.4186496869474899,0.41880138455991445,0.4189526356871456,0.41910344095103946,0.41925380097362497,0.41940371637707696,0.4195531877837254,0.4197022158160644,0.41985080109672435,0.4199989442484986,0.42014664589431794,0.42029390665725547,0.42044072716053843,0.4205871080275227,0.42073304988170346,0.42087855334672186,0.42102361904633706,0.4211682476044567,0.4213124396451056,0.4214561957924359,0.4215995166707351,0.42174240290440523,0.4218848551179678,0.422026873936073,0.4221684599834761,0.4223096138850585,0.4224503362658054,0.42259062775081213,0.42273048896529286,0.4228699205345567,0.42300892308401916,0.42314749723920553,0.42328564362573,0.4234233628693165,0.42356065559577594,0.4236975224310121,0.4238339640010319,0.4239699809319216,0.42410557384985437,0.424240743381099,0.4243754901519964,0.42450981478898,0.42464371791855415,0.424777200167301,0.42491026216188676,0.42504290452904225,0.4251751278955693,0.4253069328883486,0.4254383201343156,0.4255692902604835,0.42569984389391946,0.42582998166175245,0.4259597041911789,0.4260890121094436,0.42621790604384746,0.4263463866217523,0.4264744544705597,0.4266021102177324,0.4267293544907715,0.42685618791722335,0.4269826111246853,0.42710862474078853,0.4272342293932025,0.4273594257096432,0.42748421431784867,0.42760859584560407,0.4277325709207147,0.4278561401710171,0.4279793042243826,0.4281020637086991,0.4282244192518785,0.42834637148186117,0.4284679210265976,0.4285890685140638,0.4287098145722459,0.42883015982914185,0.4289501049127688,0.42906965045114676,0.4291887970723006,0.4293075454042723,0.4294258960750956,0.4295438497128076,0.42966140694545407,0.4297785684010662,0.4298953347076807,0.43001170649332254,0.43012768438600624,0.4302432690137444,0.43035846100453046,0.43047326098634325,0.430587669587153,0.43070168743490134,0.430815315157521,0.43092855338291436,0.4310414027389598,0.4311538638535176,0.4312659373544141,0.43137762386944256,0.43148892402637495,0.4315998384529387,0.43171036777683514,0.4318205126257205,0.43193027362721187,0.43203965140889317,0.43214864659829555,0.43225725982290586,0.4323654917101709,0.4324733428874791,0.4325808139821762,0.43268790562154835,0.4327946184328263,0.43290095304319115,0.4330069100797578,0.43311249016957964,0.43321769393965615,0.4333225220169101,0.4334269750282095,0.43353105360034433,0.4336347583600352,0.43373808993393737,0.4338410489486244,0.4339436360305928,0.4340458518062692,0.43414769690198896,0.43424917194401536,0.4343502775585208,0.4344510143715915,0.43455138300923224,0.4346513840973515,0.4347510182617653,0.43485028612820326,0.43494918832228957,0.4350477254695611,0.4351458981954468,0.4352437071252747,0.43534115288427666,0.4354382360975719,0.4355349573901725,0.43563131738698746,0.4357273167128065,0.4358229559923158,0.4359182358500778,0.4360131569105402,0.4361077197980362,0.43620192513677436,0.4362957735508384,0.43638926566419434,0.43648240210067435,0.43657518348398816,0.4366676104377115,0.4367596835852857,0.4368514035500258,0.43694277095510303,0.4370337864235512,0.43712445057826993,0.43721476404200965,0.43730472743738424,0.4373943413868558,0.4374836065127391,0.43757252343720443,0.43766109278226684,0.437749315169785,0.4378371912214704,0.43792472155887013,0.4380119068033723,0.43809874757621137,0.43818524449844765,0.43827139819098804,0.438357209274564,0.4384426783697398,0.438527806096914,0.43861259307630707,0.43869703992796577,0.43878114727176476,0.4388649157273935,0.4389483459143694,0.4390314384520211,0.4391141939594938,0.43919661305575175,0.4392786963595666,0.4393604444895199,0.43944185806400665,0.43952293770122164,0.4396036840191706,0.4396840976356576,0.4397641791682869,0.4398439292344663,0.43992334845139575,0.4400024374360703,0.4400811968052834,0.4401596271756127,0.44023772916343146,0.44031550338489645,0.44039295045594806,0.44047007099231783,0.44054686560951195,0.44062333492281713,0.44069947954730304,0.440775300097809,0.4408507971889548,0.44092597143512746,0.4410008234504841,0.44107535384895646,0.4411495632442357,0.4412234522497801,0.441297021478815,0.44137027154431807,0.44144320305903567,0.44151581663546424,0.4415881128858564,0.44166009242222287,0.44173175585632074,0.44180310379965637,0.4418741368634905,0.4419448556588208,0.4420152607963972,0.44208535288670636,0.44215513253997524,0.4422246003661731,0.4422937569750025,0.4423626029758989,0.44243113897803704,0.44249936559031455,0.4425672834213655,0.4426348930795455,0.44270219517293674,0.44276919030934836,0.4428358790963065,0.44290226214105777,0.4429683400505699,0.44303411343152244,0.4430995828903127,0.44316474903304764,0.44322961246554393,0.4432941737933313,0.4433584336216421,0.4434223925554125,0.4434860511992867,0.44354941015760496,0.4436124700344121,0.44367523143344545,0.44373769495813853,0.4437998612116237,0.4438617307967189,0.44392330431593435,0.44398458237147165,0.444045565565216,0.44410625449873414,0.44416664977328313,0.444226751989794,0.44428656174888237,0.44434607965083717,0.4444053062956226,0.4444642422828816,0.44452288821192354,0.44458124468172844,0.4446393122909491,0.4446970916378982,0.44475458332055945,0.44481178793657455,0.4448687060832468,0.44492533835754233,0.44498168535608074,0.44503774767513654,0.44509352591064333,0.4451490206581804,0.4452042325129826,0.4452591620699292,0.44531380992354713,0.44536817666801015,0.4454222628971327,0.44547606920436955,0.44552959618281923,0.4455828444252131,0.4456358145239226,0.4456885070709502,0.4457409226579306,0.44579306187613277,0.4458449253164505,0.44589651356940574,0.4459478272251474,0.4459988668734456,0.4460496331036947,0.44610012650490677,0.44615034766571227,0.4462002971743604,0.4462499756187134,0.4462993835862449,0.4463485216640446,0.44639739043880633,0.44644599049683653,0.4464943224240445,0.4465423868059436,0.44659018422765295,0.4466377152738904,0.4466849805289712,0.4467319805768124,0.4467787160009229,0.4468251873844078,0.4468713953099642,0.4469173403598783,0.44696302311602687,0.447008444159874,0.4470536040724665,0.44709850343444013,0.4471431428260061,0.4471875228269622,0.44723164401668186,0.4472755069741141,0.44731911227778776,0.4473624605058013,0.44740555223582523,0.4474483880451047,0.4474909685104479,0.4475332942082349,0.4475753657144076,0.44761718360447156,0.4476587484534984
