5.524000167846679688e+01,5.473699951171875000e+01,5.411600112915039062e+01,2.899799919128417969e+01,2.630500030517578125e+01,3.685100173950195312e+01,2.633699989318847656e+01,2.638100051879882812e+01,2.922599983215332031e+01,2.899600028991699219e+01,2.827300071716308594e+01,2.758600044250488281e+01,2.758499908447265625e+01,3.649200057983398438e+01,3.418299865722656250e+01,2.686100006103515625e+01,4.534999847412109375e+01,4.518799972534179688e+01,4.076399993896484375e+01,4.029600143432617188e+01,3.635699844360351562e+01,3.663999938964843750e+01,3.643899917602539062e+01,3.716699981689453125e+01,3.654499816894531250e+01,3.609999847412109375e+01,3.556000137329101562e+01,3.498600006103515625e+01,3.304399871826171875e+01,6.062900161743164062e+01,6.258900070190429688e+01,6.250500106811523438e+01,6.258399963378906250e+01,3.666099929809570312e+01,6.060400009155273438e+01,6.061299896240234375e+01,6.060800170898437500e+01,3.418199920654296875e+01,3.422499847412109375e+01,3.883000183105468750e+01,4.129000091552734375e+01,4.131000137329101562e+01,4.138700103759765625e+01,4.125699996948242188e+01,3.786800003051757812e+01,3.791899871826171875e+01,3.727199935913085938e+01,3.902000045776367188e+01,3.790399932861328125e+01,3.711199951171875000e+01,3.714899826049804688e+01,3.715900039672851562e+01,3.721599960327148438e+01,4.935200119018554688e+01,4.955099868774414062e+01,6.170700073242187500e+01,6.170800018310546875e+01,4.827600097656250000e+01,6.288700103759765625e+01,6.210100173950195312e+01,6.348300170898437500e+01,6.013199996948242188e+01,4.493299865722656250e+01,7.308799743652343750e+01,7.530300140380859375e+01,7.529000091552734375e+01,7.536100006103515625e+01,4.705599975585937500e+01,4.946200180053710938e+01,4.943099975585937500e+01,5.073400115966796875e+01,5.091999816894531250e+01,6.549800109863281250e+01,6.889099884033203125e+01,6.892700195312500000e+01,6.622799682617187500e+01,6.518800354003906250e+01,6.500000000000000000e+01,6.198899841308593750e+01,4.895000076293945312e+01,5.236399841308593750e+01,5.358700180053710938e+01,5.240700149536132812e+01,4.885499954223632812e+01,4.879100036621093750e+01,4.879199981689453125e+01,5.546500015258789062e+01,6.583999633789062500e+01,7.151799774169921875e+01,7.153299713134765625e+01,7.151399993896484375e+01,7.152700042724609375e+01,7.151699829101562500e+01,7.186499786376953125e+01,7.261599731445312500e+01,7.207299804687500000e+01,7.162699890136718750e+01,5.067300033569335938e+01,6.211800003051757812e+01,6.213499832153320312e+01,6.320999908447265625e+01,6.319699859619140625e+01,6.325400161743164062e+01,6.216099929809570312e+01,5.780400085449218750e+01,4.872800064086914062e+01,4.872800064086914062e+01,4.872000122070312500e+01,4.871400070190429688e+01,4.868899917602539062e+01,4.847399902343750000e+01,4.841400146484375000e+01,5.225999832153320312e+01,5.520999908447265625e+01,5.674499893188476562e+01,5.293399810791015625e+01,4.837900161743164062e+01,4.020000076293945312e+01,5.178499984741210938e+01,5.448500061035156250e+01,5.546200180053710938e+01,5.440000152587890625e+01,4.046099853515625000e+01,4.359099960327148438e+01,4.416699981689453125e+01,3.985400009155273438e+01,5.758800125122070312e+01,5.765000152587890625e+01,5.705599975585937500e+01,5.752500152587890625e+01,5.128400039672851562e+01,5.137599945068359375e+01,5.205799865722656250e+01,5.215299987792968750e+01,5.138700103759765625e+01,4.359400177001953125e+01,3.341500091552734375e+01,3.338700103759765625e+01,3.331100082397460938e+01,3.675199890136718750e+01,3.313399887084960938e+01,3.297999954223632812e+01,3.275899887084960938e+01,3.252999877929687500e+01,3.230300140380859375e+01,3.204600143432617188e+01,3.189399909973144531e+01,4.594699859619140625e+01,4.593899917602539062e+01,3.220999908447265625e+01,3.198399925231933594e+01,4.350500106811523438e+01,4.331700134277343750e+01,4.307799911499023438e+01,4.623600006103515625e+01,4.300299835205078125e+01,3.991799926757812500e+01,3.212599945068359375e+01,3.212300109863281250e+01,4.248899841308593750e+01,4.229800033569335938e+01,4.253499984741210938e+01,4.249700164794921875e+01,4.913999938964843750e+01,4.888399887084960938e+01,4.312699890136718750e+01,4.198699951171875000e+01,4.215900039672851562e+01,4.229999923706054688e+01,4.256999969482421875e+01,3.507500076293945312e+01,4.390000152587890625e+01,4.951800155639648438e+01,4.954299926757812500e+01,4.968799972534179688e+01,3.424599838256835938e+01,3.439699935913085938e+01,3.647999954223632812e+01,4.990499877929687500e+01,5.155400085449218750e+01,5.410200119018554688e+01,5.452899932861328125e+01,5.393299865722656250e+01,5.650299835205078125e+01,5.688100051879882812e+01,6.216099929809570312e+01,6.205400085449218750e+01,6.354999923706054688e+01,6.378099822998046875e+01,6.500700378417968750e+01,6.493599700927734375e+01,6.400599670410156250e+01,6.401300048828125000e+01,6.337200164794921875e+01,6.334500122070312500e+01,6.224100112915039062e+01,3.892800140380859375e+01,4.041600036621093750e+01,4.111000061035156250e+01,3.945700073242187500e+01,3.211600112915039062e+01,3.177499961853027344e+01,3.044000053405761719e+01,3.359999847412109375e+01,3.345600128173828125e+01,3.127700042724609375e+01,2.977300071716308594e+01,3.122999954223632812e+01,3.328699874877929688e+01,2.981399917602539062e+01,3.719800186157226562e+01,4.207099914550781250e+01,4.480799865722656250e+01,4.478099822998046875e+01,4.629499816894531250e+01,4.416500091552734375e+01,4.316099929809570312e+01,4.399900054931640625e+01,4.250099945068359375e+01,3.774399948120117188e+01,3.761000061035156250e+01,3.645199966430664062e+01,4.296699905395507812e+01,4.315299987792968750e+01,4.279700088500976562e+01,4.514899826049804688e+01,4.280099868774414062e+01,4.248600006103515625e+01,4.426399993896484375e+01,4.100099945068359375e+01,3.510699844360351562e+01,3.426100158691406250e+01,3.402600097656250000e+01,3.396900177001953125e+01,4.232699966430664062e+01,4.156600189208984375e+01,4.342399978637695312e+01,4.410300064086914062e+01,4.559899902343750000e+01,4.609400177001953125e+01,4.550299835205078125e+01,4.428499984741210938e+01,4.295899963378906250e+01,3.607500076293945312e+01,3.622700119018554688e+01,3.592800140380859375e+01,3.436700057983398438e+01,3.445100021362304688e+01,3.596599960327148438e+01,3.454800033569335938e+01,3.460200119018554688e+01,3.466699981689453125e+01,4.287699890136718750e+01,4.292300033569335938e+01,4.297999954223632812e+01,4.298199844360351562e+01,4.296799850463867188e+01,5.623099899291992188e+01,5.878799819946289062e+01,5.212699890136718750e+01,5.214699935913085938e+01,5.213199996948242188e+01,5.241500091552734375e+01,5.241099929809570312e+01,5.243600082397460938e+01,5.246200180053710938e+01,6.430999755859375000e+01,6.429699707031250000e+01,6.431500244140625000e+01,6.397299957275390625e+01,6.242499923706054688e+01,4.016500091552734375e+01,3.505400085449218750e+01,4.796099853515625000e+01,4.681999969482421875e+01,4.729399871826171875e+01,4.726900100708007812e+01,4.729899978637695312e+01,4.808800125122070312e+01,3.766600036621093750e+01,4.101599884033203125e+01,3.872100067138671875e+01,3.888100051879882812e+01,3.889500045776367188e+01,7.168399810791015625e+01,7.271600341796875000e+01,7.269300079345703125e+01,7.284400177001953125e+01,7.198000335693359375e+01,4.237599945068359375e+01,7.183799743652343750e+01,7.162999725341796875e+01,6.620400238037109375e+01,6.639199829101562500e+01,4.134899902343750000e+01,4.143899917602539062e+01,4.145199966430664062e+01,4.138800048828125000e+01,4.204299926757812500e+01,4.220800018310546875e+01,4.757699966430664062e+01,5.188800048828125000e+01,5.045700073242187500e+01,4.279999923706054688e+01,5.234899902343750000e+01,5.784899902343750000e+01,5.787500000000000000e+01,5.717599868774414062e+01,5.561999893188476562e+01,5.355599975585937500e+01,4.807199859619140625e+01,4.812699890136718750e+01,4.123799896240234375e+01,4.108100128173828125e+01,4.094900131225585938e+01,4.081399917602539062e+01,4.071500015258789062e+01,4.157500076293945312e+01,4.045700073242187500e+01,4.037599945068359375e+01,4.026200103759765625e+01,4.019699859619140625e+01,4.137300109863281250e+01,4.126399993896484375e+01,4.116400146484375000e+01,3.981399917602539062e+01,3.983700180053710938e+01,3.981700134277343750e+01,3.986399841308593750e+01,3.991299819946289062e+01,3.994100189208984375e+01,3.998600006103515625e+01,4.003900146484375000e+01,4.008300018310546875e+01,4.015599822998046875e+01,4.018399810791015625e+01,4.020000076293945312e+01,4.022700119018554688e+01,4.026499938964843750e+01,4.029800033569335938e+01,4.032699966430664062e+01,4.036600112915039062e+01,4.041199874877929688e+01,5.014599990844726562e+01,4.144900131225585938e+01,4.050699996948242188e+01,4.055300140380859375e+01,4.203200149536132812e+01,4.140999984741210938e+01,4.069599914550781250e+01,4.073199844360351562e+01,4.075000000000000000e+01,4.705400085449218750e+01,4.859999847412109375e+01,5.474399948120117188e+01,5.671400070190429688e+01,5.621699905395507812e+01,5.546200180053710938e+01,5.652000045776367188e+01,5.789699935913085938e+01,5.543500137329101562e+01,5.192699813842773438e+01,5.370299911499023438e+01,5.528599929809570312e+01,5.463600158691406250e+01,5.268199920654296875e+01,5.098300170898437500e+01,5.194699859619140625e+01,4.649100112915039062e+01,4.224499893188476562e+01,4.267300033569335938e+01,5.276399993896484375e+01,5.513899993896484375e+01,5.508700180053710938e+01,4.401699829101562500e+01,4.378900146484375000e+01,4.339699935913085938e+01,4.338100051879882812e+01,4.319100189208984375e+01,5.354000091552734375e+01,5.588600158691406250e+01,5.537699890136718750e+01,5.177299880981445312e+01,4.940299987792968750e+01,4.279800033569335938e+01,4.295199966430664062e+01,4.766199874877929688e+01,4.314300155639648438e+01,4.313800048828125000e+01,4.313999938964843750e+01,5.442599868774414062e+01,5.661800003051757812e+01,5.599499893188476562e+01,5.811600112915039062e+01,5.726699829101562500e+01,5.429299926757812500e+01,5.808000183105468750e+01,5.884400177001953125e+01,5.725199890136718750e+01,4.317900085449218750e+01
5.754299926757812500e+01,5.695100021362304688e+01,5.806900024414062500e+01,5.393600082397460938e+01,3.520199966430664062e+01,3.517300033569335938e+01,3.517800140380859375e+01,6.406900024414062500e+01,3.648500061035156250e+01,3.104599952697753906e+01,2.653300094604492188e+01,2.658200073242187500e+01,2.675099945068359375e+01,3.736600112915039062e+01,3.648699951171875000e+01,2.850200080871582031e+01,2.992000007629394531e+01,2.994499969482421875e+01,2.833399963378906250e+01,3.525400161743164062e+01,3.253300094604492188e+01,3.459400177001953125e+01,3.470100021362304688e+01,3.597900009155273438e+01,3.643899917602539062e+01,3.641699981689453125e+01,3.641199874877929688e+01,3.704399871826171875e+01,3.195299911499023438e+01,6.063999938964843750e+01,6.375699996948242188e+01,6.369900131225585938e+01,6.258399963378906250e+01,5.982799911499023438e+01,6.062099838256835938e+01,6.064099884033203125e+01,5.836800003051757812e+01,3.338800048828125000e+01,3.379800033569335938e+01,3.564699935913085938e+01,3.570000076293945312e+01,3.575600051879882812e+01,3.893099975585937500e+01,4.129299926757812500e+01,4.180099868774414062e+01,4.183000183105468750e+01,4.270399856567382812e+01,4.275699996948242188e+01,3.875799942016601562e+01,3.875899887084960938e+01,3.697399902343750000e+01,3.706800079345703125e+01,4.175799942016601562e+01,4.846699905395507812e+01,4.865700149536132812e+01,4.915499877929687500e+01,4.917499923706054688e+01,4.916600036621093750e+01,4.915000152587890625e+01,6.142800140380859375e+01,6.168700027465820312e+01,4.537500000000000000e+01,4.520800018310546875e+01,7.308599853515625000e+01,7.900099945068359375e+01,7.938300323486328125e+01,7.528900146484375000e+01,4.735499954223632812e+01,4.742699813842773438e+01,4.555899810791015625e+01,5.027999877929687500e+01,4.849100112915039062e+01,6.556999969482421875e+01,7.383999633789062500e+01,7.538600158691406250e+01,7.566699981689453125e+01,6.406099700927734375e+01,6.501399993896484375e+01,6.022100067138671875e+01,6.481700134277343750e+01,6.730899810791015625e+01,6.442700195312500000e+01,6.239500045776367188e+01,6.038899993896484375e+01,5.781399917602539062e+01,4.741799926757812500e+01,4.826399993896484375e+01,4.678200149536132812e+01,4.686199951171875000e+01,4.876499938964843750e+01,5.552600097656250000e+01,5.547000122070312500e+01,7.151399993896484375e+01,7.151999664306640625e+01,7.151599884033203125e+01,7.158200073242187500e+01,7.161100006103515625e+01,4.858300018310546875e+01,6.218999862670898438e+01,6.316999816894531250e+01,6.276399993896484375e+01,6.323199844360351562e+01,6.316099929809570312e+01,6.213299942016601562e+01,5.781499862670898438e+01,5.709199905395507812e+01,4.989400100708007812e+01,5.084199905395507812e+01,4.835900115966796875e+01,4.866699981689453125e+01,4.868199920654296875e+01,4.869599914550781250e+01,5.301499938964843750e+01,5.547900009155273438e+01,5.545700073242187500e+01,5.256200027465820312e+01,4.732099914550781250e+01,4.101599884033203125e+01,5.236999893188476562e+01,5.496900177001953125e+01,5.542800140380859375e+01,5.429899978637695312e+01,4.045199966430664062e+01,4.292699813842773438e+01,4.492900085449218750e+01,4.420999908447265625e+01,4.462400054931640625e+01,5.733800125122070312e+01,5.793799972534179688e+01,3.937400054931640625e+01,3.683100128173828125e+01,5.137599945068359375e+01,5.210400009155273438e+01,5.214300155639648438e+01,5.133599853515625000e+01,3.339199829101562500e+01,3.337799835205078125e+01,3.332400131225585938e+01,4.019599914550781250e+01,4.018700027465820312e+01,6.290900039672851562e+01,6.427100372314453125e+01,3.604899978637695312e+01,3.597100067138671875e+01,3.587099838256835938e+01,3.302500152587890625e+01,3.179899978637695312e+01,3.155100059509277344e+01,3.130400085449218750e+01,3.108699989318847656e+01,3.095499992370605469e+01,3.073999977111816406e+01,3.234600067138671875e+01,3.238399887084960938e+01,4.084099960327148438e+01,4.299700164794921875e+01,4.299599838256835938e+01,4.140299987792968750e+01,3.672600173950195312e+01,4.248600006103515625e+01,4.212699890136718750e+01,4.250699996948242188e+01,4.251900100708007812e+01,4.919100189208984375e+01,4.963600158691406250e+01,4.968799972534179688e+01,4.933900070190429688e+01,4.259199905395507812e+01,4.241899871826171875e+01,4.256800079345703125e+01,3.644800186157226562e+01,4.663199996948242188e+01,4.907600021362304688e+01,4.911500167846679688e+01,4.982600021362304688e+01,3.560599899291992188e+01,3.567100143432617188e+01,3.719699859619140625e+01,5.111000061035156250e+01,5.381800079345703125e+01,5.443099975585937500e+01,5.426599884033203125e+01,5.411700057983398438e+01,5.644699859619140625e+01,5.392200088500976562e+01,6.210300064086914062e+01,6.215700149536132812e+01,6.215599822998046875e+01,6.607700347900390625e+01,6.623300170898437500e+01,6.495500183105468750e+01,6.402899932861328125e+01,6.401000213623046875e+01,6.337799835205078125e+01,6.325000000000000000e+01,6.134799957275390625e+01,3.451599884033203125e+01,4.026399993896484375e+01,4.109099960327148438e+01,4.214099884033203125e+01,3.996300125122070312e+01,4.181800079345703125e+01,4.257600021362304688e+01,3.146999931335449219e+01,3.152799987792968750e+01,3.326399993896484375e+01,3.311299896240234375e+01,3.128100013732910156e+01,3.127799987792968750e+01,2.986000061035156250e+01,3.088999938964843750e+01,4.303400039672851562e+01,4.363100051879882812e+01,4.549200057983398438e+01,4.439099884033203125e+01,4.357099914550781250e+01,4.177199935913085938e+01,4.263199996948242188e+01,3.938499832153320312e+01,4.154100036621093750e+01,4.111199951171875000e+01,3.443899917602539062e+01,3.265100097656250000e+01,3.942100143432617188e+01,4.073699951171875000e+01,4.335599899291992188e+01,4.669100189208984375e+01,4.581000137329101562e+01,4.436399841308593750e+01,4.095100021362304688e+01,4.403799819946289062e+01,4.395100021362304688e+01,3.277399826049804688e+01,3.963000106811523438e+01,4.279299926757812500e+01,4.052399826049804688e+01,4.361500167846679688e+01,4.431600189208984375e+01,4.517200088500976562e+01,4.612599945068359375e+01,4.616600036621093750e+01,4.632300186157226562e+01,4.302999877929687500e+01,3.611899948120117188e+01,4.515499877929687500e+01,4.588800048828125000e+01,4.584400177001953125e+01,4.574000167846679688e+01,3.641899871826171875e+01,4.246599960327148438e+01,3.456299972534179688e+01,3.462200164794921875e+01,3.467499923706054688e+01,3.476599884033203125e+01,3.486399841308593750e+01,3.495600128173828125e+01,4.290100097656250000e+01,4.300699996948242188e+01,4.300000000000000000e+01,3.860499954223632812e+01,3.905099868774414062e+01,5.015399932861328125e+01,5.211899948120117188e+01,5.212099838256835938e+01,5.215800094604492188e+01,5.218299865722656250e+01,6.433399963378906250e+01,6.431700134277343750e+01,6.436599731445312500e+01,6.073899841308593750e+01,3.866299819946289062e+01,3.628799819946289062e+01,3.616500091552734375e+01,4.798699951171875000e+01,4.681999969482421875e+01,4.726800155639648438e+01,4.727899932861328125e+01,4.682699966430664062e+01,4.810200119018554688e+01,3.394800186157226562e+01,4.100500106811523438e+01,3.854199981689453125e+01,3.865499877929687500e+01,3.866299819946289062e+01,7.209700012207031250e+01,7.267700195312500000e+01,7.270099639892578125e+01,7.269899749755859375e+01,6.613600158691406250e+01,4.237200164794921875e+01,3.976900100708007812e+01,6.631900024414062500e+01,6.635399627685546875e+01,6.626699829101562500e+01,4.119900131225585938e+01,4.956900024414062500e+01,5.027999877929687500e+01,5.007099914550781250e+01,4.124200057983398438e+01,4.180099868774414062e+01,4.491899871826171875e+01,4.791400146484375000e+01,4.285100173950195312e+01,5.257300186157226562e+01,5.390399932861328125e+01,5.427099990844726562e+01,5.788299942016601562e+01,5.788299942016601562e+01,5.622100067138671875e+01,4.838700103759765625e+01,4.125099945068359375e+01,4.124800109863281250e+01,4.117300033569335938e+01,4.103200149536132812e+01,5.040599822998046875e+01,4.982799911499023438e+01,4.518600082397460938e+01,4.814599990844726562e+01,4.040100097656250000e+01,4.827799987792968750e+01,4.976200103759765625e+01,4.944800186157226562e+01,3.997000122070312500e+01,3.983900070190429688e+01,3.975400161743164062e+01,3.968999862670898438e+01,3.968999862670898438e+01,4.823400115966796875e+01,3.976399993896484375e+01,3.980899810791015625e+01,3.985499954223632812e+01,3.988499832153320312e+01,3.991099929809570312e+01,3.996799850463867188e+01,3.999800109863281250e+01,4.006600189208984375e+01,4.015100097656250000e+01,4.017200088500976562e+01,4.150199890136718750e+01,4.027899932861328125e+01,4.029499816894531250e+01,4.886000061035156250e+01,4.173199844360351562e+01,4.036000061035156250e+01,4.132799911499023438e+01,4.039199829101562500e+01,4.041099929809570312e+01,4.043999862670898438e+01,4.056100082397460938e+01,4.209099960327148438e+01,4.964799880981445312e+01,5.322600173950195312e+01,5.430500030517578125e+01,5.427299880981445312e+01,5.582600021362304688e+01,5.872000122070312500e+01,5.858599853515625000e+01,5.595999908447265625e+01,5.529000091552734375e+01,5.588100051879882812e+01,5.322399902343750000e+01,4.069499969482421875e+01,4.236199951171875000e+01,5.378799819946289062e+01,5.463600158691406250e+01,5.258599853515625000e+01,5.125099945068359375e+01,5.246099853515625000e+01,4.165599822998046875e+01,4.169900131225585938e+01,4.170299911499023438e+01,5.284400177001953125e+01,5.565800094604492188e+01,5.537799835205078125e+01,4.304299926757812500e+01,4.235800170898437500e+01,4.265599822998046875e+01,4.280899810791015625e+01,4.322299957275390625e+01,5.403099822998046875e+01,5.589599990844726562e+01,5.526800155639648438e+01,4.977099990844726562e+01,4.263499832153320312e+01,4.281100082397460938e+01,4.297700119018554688e+01,5.172000122070312500e+01,5.265900039672851562e+01,4.767499923706054688e+01,4.313000106811523438e+01,5.440100097656250000e+01,5.663499832153320312e+01,5.730699920654296875e+01,5.885300064086914062e+01,5.825199890136718750e+01,5.569499969482421875e+01,5.690999984741210938e+01,5.740800094604492188e+01,5.579999923706054688e+01,4.312500000000000000e+01
