55.2400016784668,54.73699951171875,54.11600112915039,28.997999191284176,26.30500030517578,36.85100173950195,26.33699989318848,26.381000518798828,29.22599983215332,28.996000289916992,28.273000717163082,27.58600044250488,27.584999084472656,36.492000579833984,34.18299865722656,26.86100006103516,45.34999847412109,45.1879997253418,40.76399993896484,40.296001434326165,36.35699844360352,36.63999938964844,36.43899917602539,37.16699981689453,36.54499816894531,36.09999847412109,35.56000137329101,34.98600006103516,33.04399871826172,60.62900161743164,62.5890007019043,62.505001068115234,62.583999633789055,36.660999298095696,60.604000091552734,60.61299896240234,60.608001708984375,34.18199920654297,34.224998474121094,38.83000183105469,41.290000915527344,41.310001373291016,41.387001037597656,41.256999969482415,37.86800003051758,37.91899871826172,37.27199935913086,39.02000045776367,37.90399932861328,37.11199951171875,37.14899826049805,37.15900039672852,37.21599960327149,49.35200119018555,49.55099868774414,61.70700073242188,61.70800018310546,48.27600097656249,62.887001037597656,62.10100173950195,63.483001708984375,60.131999969482415,44.93299865722656,73.08799743652342,75.3030014038086,75.29000091552734,75.36100006103516,47.055999755859375,49.46200180053711,49.430999755859375,50.73400115966797,50.91999816894531,65.49800109863281,68.89099884033203,68.927001953125,66.22799682617188,65.18800354003906,65.0,61.98899841308594,48.950000762939446,52.36399841308594,53.58700180053711,52.40700149536133,48.85499954223633,48.79100036621094,48.79199981689453,55.46500015258789,65.83999633789062,71.51799774169922,71.53299713134766,71.51399993896484,71.5270004272461,71.51699829101562,71.86499786376953,72.61599731445312,72.07299804687501,71.62699890136719,50.67300033569336,62.11800003051758,62.1349983215332,63.209999084472656,63.196998596191406,63.25400161743164,62.160999298095696,57.80400085449219,48.72800064086913,48.72800064086913,48.720001220703125,48.7140007019043,48.68899917602539,48.47399902343751,48.41400146484375,52.2599983215332,55.209999084472656,56.744998931884766,52.93399810791016,48.37900161743164,40.200000762939446,51.7849998474121,54.48500061035156,55.46200180053711,54.400001525878906,40.46099853515625,43.59099960327149,44.16699981689453,39.854000091552734,57.5880012512207,57.650001525878906,57.055999755859375,57.525001525878906,51.28400039672852,51.375999450683594,52.05799865722656,52.15299987792969,51.387001037597656,43.59400177001953,33.415000915527344,33.387001037597656,33.31100082397461,36.751998901367195,33.13399887084961,32.97999954223633,32.75899887084961,32.529998779296875,32.303001403808594,32.046001434326165,31.893999099731445,45.946998596191406,45.93899917602539,32.209999084472656,31.983999252319332,43.505001068115234,43.31700134277344,43.07799911499024,46.23600006103516,43.00299835205078,39.917999267578125,32.125999450683594,32.123001098632805,42.48899841308594,42.29800033569336,42.5349998474121,42.49700164794922,49.13999938964844,48.88399887084961,43.126998901367195,41.98699951171875,42.15900039672852,42.299999237060554,42.56999969482422,35.07500076293945,43.900001525878906,49.51800155639648,49.542999267578125,49.6879997253418,34.24599838256836,34.39699935913086,36.47999954223633,49.90499877929688,51.55400085449219,54.10200119018555,54.52899932861328,53.93299865722656,56.50299835205078,56.88100051879882,62.160999298095696,62.05400085449219,63.549999237060554,63.78099822998047,65.00700378417969,64.93599700927734,64.00599670410156,64.01300048828125,63.37200164794922,63.345001220703125,62.24100112915039,38.928001403808594,40.41600036621094,41.11000061035156,39.45700073242188,32.11600112915039,31.774999618530277,30.440000534057617,33.599998474121094,33.45600128173828,31.277000427246094,29.773000717163082,31.229999542236328,33.2869987487793,29.81399917602539,37.198001861572266,42.070999145507805,44.80799865722656,44.78099822998047,46.29499816894531,44.165000915527344,43.160999298095696,43.999000549316406,42.500999450683594,37.743999481201165,37.61000061035156,36.45199966430664,42.96699905395508,43.15299987792969,42.797000885009766,45.14899826049805,42.80099868774414,42.48600006103516,44.26399993896484,41.000999450683594,35.106998443603516,34.26100158691406,34.0260009765625,33.96900177001953,42.32699966430664,41.56600189208984,43.42399978637695,44.10300064086913,45.59899902343751,46.09400177001953,45.50299835205078,44.2849998474121,42.958999633789055,36.075000762939446,36.22700119018555,35.928001403808594,34.367000579833984,34.45100021362305,35.965999603271484,34.54800033569336,34.60200119018555,34.66699981689453,42.876998901367195,42.92300033569336,42.97999954223633,42.98199844360352,42.96799850463867,56.23099899291992,58.78799819946289,52.126998901367195,52.14699935913086,52.131999969482415,52.415000915527344,52.410999298095696,52.43600082397461,52.46200180053711,64.30999755859375,64.2969970703125,64.31500244140625,63.97299957275391,62.424999237060554,40.165000915527344,35.05400085449219,47.96099853515625,46.81999969482422,47.29399871826172,47.26900100708008,47.29899978637695,48.0880012512207,37.66600036621094,41.01599884033203,38.72100067138672,38.88100051879882,38.89500045776367,71.68399810791016,72.71600341796875,72.69300079345702,72.84400177001953,71.9800033569336,42.375999450683594,71.83799743652344,71.62999725341797,66.2040023803711,66.39199829101562,41.34899902343751,41.43899917602539,41.45199966430664,41.38800048828125,42.042999267578125,42.20800018310546,47.57699966430664,51.88800048828125,50.45700073242188,42.799999237060554,52.34899902343751,57.84899902343751,57.875,57.17599868774414,55.619998931884766,53.555999755859375,48.071998596191406,48.126998901367195,41.23799896240234,41.08100128173828,40.94900131225586,40.81399917602539,40.71500015258789,41.575000762939446,40.45700073242188,40.375999450683594,40.262001037597656,40.196998596191406,41.373001098632805,41.26399993896484,41.16400146484375,39.81399917602539,39.83700180053711,39.81700134277344,39.86399841308594,39.91299819946289,39.94100189208984,39.98600006103516,40.03900146484375,40.08300018310546,40.15599822998047,40.18399810791016,40.200000762939446,40.22700119018555,40.26499938964844,40.29800033569336,40.32699966430664,40.36600112915039,40.4119987487793,50.14599990844727,41.44900131225586,40.506999969482415,40.553001403808594,42.03200149536133,41.4099998474121,40.695999145507805,40.73199844360352,40.75,47.05400085449219,48.59999847412109,54.743999481201165,56.7140007019043,56.21699905395508,55.46200180053711,56.52000045776367,57.89699935913086,55.435001373291016,51.92699813842773,53.70299911499024,55.285999298095696,54.63600158691406,52.68199920654297,50.983001708984375,51.946998596191406,46.49100112915039,42.244998931884766,42.67300033569336,52.76399993896484,55.13899993896484,55.08700180053711,44.016998291015625,43.78900146484375,43.39699935913086,43.38100051879882,43.19100189208984,53.540000915527344,55.88600158691406,55.376998901367195,51.772998809814446,49.40299987792969,42.79800033569336,42.95199966430664,47.6619987487793,43.14300155639648,43.13800048828125,43.13999938964844,54.42599868774414,56.61800003051758,55.994998931884766,58.11600112915039,57.266998291015625,54.292999267578125,58.08000183105469,58.84400177001953,57.251998901367195,43.17900085449219
57.542999267578125,56.95100021362305,58.06900024414063,53.93600082397461,35.20199966430664,35.17300033569336,35.178001403808594,64.06900024414062,36.48500061035156,31.045999526977536,26.53300094604492,26.582000732421875,26.750999450683597,37.36600112915039,36.48699951171875,28.50200080871582,29.920000076293945,29.944999694824215,28.333999633789062,35.25400161743164,32.53300094604492,34.59400177001953,34.70100021362305,35.979000091552734,36.43899917602539,36.41699981689453,36.4119987487793,37.04399871826172,31.952999114990234,60.63999938964844,63.756999969482415,63.69900131225586,62.583999633789055,59.82799911499024,60.62099838256836,60.64099884033203,58.36800003051758,33.38800048828125,33.79800033569336,35.64699935913086,35.70000076293945,35.75600051879883,38.930999755859375,41.292999267578125,41.80099868774414,41.83000183105469,42.703998565673835,42.756999969482415,38.757999420166016,38.75899887084961,36.97399902343751,37.06800079345703,41.757999420166016,48.46699905395508,48.65700149536133,49.15499877929688,49.174999237060554,49.16600036621094,49.150001525878906,61.428001403808594,61.6870002746582,45.375,45.20800018310546,73.08599853515625,79.00099945068358,79.38300323486328,75.28900146484375,47.35499954223633,47.42699813842773,45.55899810791016,50.27999877929688,48.49100112915039,65.56999969482422,73.83999633789062,75.38600158691406,75.66699981689453,64.06099700927734,65.01399993896484,60.22100067138672,64.81700134277344,67.30899810791016,64.427001953125,62.39500045776367,60.38899993896484,57.81399917602539,47.417999267578125,48.26399993896484,46.78200149536133,46.86199951171875,48.76499938964844,55.52600097656249,55.470001220703125,71.51399993896484,71.5199966430664,71.51599884033203,71.58200073242188,71.61100006103516,48.58300018310546,62.18999862670898,63.16999816894531,62.76399993896484,63.23199844360352,63.160999298095696,62.132999420166016,57.81499862670898,57.09199905395508,49.89400100708008,50.84199905395508,48.35900115966797,48.66699981689453,48.68199920654297,48.695999145507805,53.01499938964844,55.479000091552734,55.45700073242188,52.5620002746582,47.320999145507805,41.01599884033203,52.369998931884766,54.96900177001953,55.428001403808594,54.29899978637695,40.45199966430664,42.92699813842773,44.92900085449219,44.209999084472656,44.624000549316406,57.3380012512207,57.9379997253418,39.374000549316406,36.83100128173828,51.375999450683594,52.104000091552734,52.14300155639648,51.33599853515625,33.391998291015625,33.37799835205078,33.32400131225586,40.195999145507805,40.1870002746582,62.90900039672852,64.27100372314453,36.04899978637695,35.97100067138672,35.87099838256836,33.025001525878906,31.798999786376957,31.551000595092773,31.304000854492188,31.08699989318848,30.95499992370605,30.739999771118164,32.34600067138672,32.38399887084961,40.84099960327149,42.99700164794922,42.99599838256836,41.40299987792969,36.72600173950195,42.48600006103516,42.126998901367195,42.506999969482415,42.51900100708008,49.19100189208984,49.63600158691406,49.6879997253418,49.3390007019043,42.59199905395508,42.41899871826172,42.56800079345703,36.448001861572266,46.631999969482415,49.07600021362305,49.1150016784668,49.82600021362305,35.60599899291992,35.671001434326165,37.196998596191406,51.11000061035156,53.81800079345703,54.430999755859375,54.26599884033203,54.117000579833984,56.446998596191406,53.922000885009766,62.10300064086913,62.15700149536133,62.15599822998047,66.0770034790039,66.23300170898438,64.95500183105469,64.02899932861328,64.01000213623047,63.37799835205078,63.25,61.34799957275391,34.51599884033203,40.26399993896484,41.09099960327149,42.14099884033203,39.9630012512207,41.81800079345703,42.57600021362305,31.46999931335449,31.527999877929688,33.263999938964844,33.112998962402344,31.2810001373291,31.277999877929688,29.86000061035156,30.88999938964844,43.03400039672852,43.63100051879882,45.492000579833984,44.39099884033203,43.570999145507805,41.77199935913086,42.631999969482415,39.3849983215332,41.54100036621094,41.11199951171875,34.43899917602539,32.6510009765625,39.421001434326165,40.73699951171875,43.35599899291992,46.69100189208984,45.810001373291016,44.36399841308594,40.95100021362305,44.03799819946289,43.95100021362305,32.77399826049805,39.630001068115234,42.792999267578125,40.52399826049805,43.6150016784668,44.31600189208984,45.172000885009766,46.125999450683594,46.16600036621094,46.323001861572266,43.02999877929688,36.118999481201165,45.15499877929688,45.88800048828125,45.84400177001953,45.7400016784668,36.41899871826172,42.46599960327149,34.5629997253418,34.62200164794922,34.67499923706055,34.76599884033203,34.86399841308594,34.95600128173828,42.90100097656249,43.006999969482415,43.0,38.60499954223633,39.05099868774414,50.15399932861328,52.118999481201165,52.12099838256836,52.15800094604492,52.18299865722656,64.33399963378906,64.31700134277344,64.36599731445312,60.73899841308594,38.66299819946289,36.28799819946289,36.165000915527344,47.98699951171875,46.81999969482422,47.26800155639648,47.27899932861328,46.82699966430664,48.10200119018555,33.948001861572266,41.005001068115234,38.54199981689453,38.65499877929688,38.66299819946289,72.0970001220703,72.67700195312499,72.70099639892578,72.6989974975586,66.13600158691406,42.37200164794922,39.76900100708008,66.31900024414062,66.35399627685547,66.26699829101562,41.19900131225586,49.56900024414063,50.27999877929688,50.070999145507805,41.242000579833984,41.80099868774414,44.91899871826172,47.91400146484375,42.85100173950195,52.573001861572266,53.90399932861328,54.27099990844727,57.882999420166016,57.882999420166016,56.22100067138672,48.387001037597656,41.250999450683594,41.248001098632805,41.17300033569336,41.03200149536133,50.40599822998047,49.82799911499024,45.18600082397461,48.14599990844727,40.40100097656249,48.27799987792969,49.762001037597656,49.448001861572266,39.970001220703125,39.8390007019043,39.75400161743164,39.68999862670898,39.68999862670898,48.23400115966797,39.76399993896484,39.80899810791016,39.85499954223633,39.8849983215332,39.910999298095696,39.96799850463867,39.998001098632805,40.06600189208984,40.15100097656249,40.172000885009766,41.501998901367195,40.27899932861328,40.29499816894531,48.86000061035156,41.73199844360352,40.36000061035156,41.32799911499024,40.391998291015625,40.410999298095696,40.43999862670898,40.56100082397461,42.09099960327149,49.647998809814446,53.22600173950195,54.305000305175774,54.272998809814446,55.82600021362305,58.720001220703125,58.58599853515625,55.959999084472656,55.290000915527344,55.88100051879882,53.22399902343751,40.69499969482422,42.36199951171875,53.78799819946289,54.63600158691406,52.58599853515625,51.250999450683594,52.46099853515625,41.65599822998047,41.69900131225586,41.70299911499024,52.84400177001953,55.65800094604492,55.37799835205078,43.042999267578125,42.358001708984375,42.65599822998047,42.80899810791016,43.22299957275391,54.03099822998047,55.89599990844727,55.26800155639648,49.77099990844727,42.6349983215332,42.81100082397461,42.97700119018555,51.720001220703125,52.65900039672852,47.674999237060554,43.130001068115234,54.40100097656249,56.6349983215332,57.30699920654297,58.85300064086913,58.251998901367195,55.69499969482422,56.9099998474121,57.40800094604492,55.799999237060554,43.125
57.91400146484375,57.915000915527344,58.180000305175774,55.446998596191406,35.18000030517578,35.11800003051758,35.1619987487793,64.0479965209961,64.01799774169922,64.11599731445312,41.75400161743164,43.0629997253418,38.22999954223633,28.07200050354004,27.66399955749512,28.136999130249023,28.32699966430664,27.03199958801269,27.0629997253418,36.334999084472656,36.60200119018555,28.22400093078613,36.47700119018555,37.27999877929688,32.1870002746582,34.68199920654297,36.36100006103516,36.20299911499024,31.96100044250488,60.60300064086913,60.64099884033203,61.09999847412109,61.15200042724609,60.01599884033203,60.56600189208984,60.65299987792969,58.09299850463867,32.13299942016601,33.36000061035156,50.09899902343751,53.37900161743164,48.35499954223633,35.75600051879883,34.671001434326165,34.527000427246094,37.49599838256836,42.92300033569336,42.45199966430664,41.91899871826172,41.882999420166016,41.805999755859375,41.83300018310546,41.91299819946289,41.0890007019043,38.28400039672852,47.06700134277344,47.117000579833984,48.15499877929688,48.70600128173828,49.52399826049805,48.64300155639648,47.8129997253418,72.72899627685545,73.09400177001953,79.18099975585938,79.17099761962889,73.05699920654298,47.493999481201165,47.48400115966797,43.11100006103516,48.19400024414063,48.85300064086913,61.98400115966797,74.96299743652342,75.55699920654298,72.16400146484375,68.58899688720703,67.54299926757812,45.08200073242188,66.85700225830078,67.80899810791016,65.75499725341797,65.86699676513672,65.90299987792969,65.8290023803711,64.91100311279297,59.36399841308594,58.4099998474121,56.22499847412109,59.285999298095696,54.40100097656249,52.891998291015625,50.5099983215332,49.17599868774414,55.262001037597656,55.52700042724609,49.0629997253418,46.80099868774414,62.147998809814446,63.2130012512207,63.21500015258789,63.21599960327149,62.17300033569336,61.257999420166016,60.80699920654297,60.02999877929688,60.11199951171875,59.796001434326165,59.82799911499024,54.94300079345703,48.50400161743164,47.97999954223633,56.21799850463867,55.44100189208984,54.76900100708008,51.805999755859375,40.18399810791016,41.040000915527344,41.31900024414063,44.97399902343751,44.94499969482422,41.97499847412109,41.97700119018555,43.20100021362305,86.11599731445312,85.9240036010742,85.10299682617188,45.19900131225586,45.49599838256836,42.96500015258789,51.34299850463867,51.31999969482422,52.15599822998047,52.11800003051758,51.34299850463867,34.5620002746582,33.32400131225586,33.31999969482422,40.20500183105469,40.16999816894531,63.00600051879882,63.60300064086913,63.47499847412109,63.24300003051758,62.959999084472656,62.89099884033203,32.75799942016601,32.672000885009766,32.702999114990234,31.058000564575195,30.80699920654297,30.606000900268555,30.398000717163082,30.215000152587887,31.26499938964844,42.22700119018555,43.08100128173828,40.290000915527344,42.48899841308594,42.507999420166016,42.51900100708008,42.5099983215332,48.78799819946289,48.946998596191406,48.49599838256836,48.44100189208984,48.821998596191406,42.54199981689453,42.417999267578125,42.55799865722656,37.59199905395508,48.546001434326165,48.34099960327149,48.358001708984375,49.492000579833984,35.748001098632805,35.356998443603516,43.4119987487793,45.400001525878906,52.584999084472656,54.410999298095696,54.39500045776367,54.34600067138672,56.501998901367195,56.04399871826172,38.709999084472656,37.80199813842773,62.11800003051758,64.97599792480469,64.947998046875,66.98999786376953,65.58499908447266,65.01399993896484,62.119998931884766,62.21900177001953,41.01499938964844,33.52899932861328,33.417999267578125,33.441001892089844,45.506999969482415,47.20500183105469,47.055999755859375,32.71099853515625,31.34199905395508,33.37799835205078,29.947999954223633,29.768999099731445,30.73600006103516,30.840000152587887,29.913000106811523,30.882999420166012,30.975000381469727,42.56800079345703,44.3390007019043,46.2869987487793,46.374000549316406,44.06900024414063,39.65800094604492,32.5369987487793,36.92599868774414,38.821998596191406,33.659000396728516,37.15499877929688,42.125999450683594,39.72600173950195,43.60100173950195,47.709999084472656,47.68199920654297,40.16899871826172,42.131999969482415,44.32699966430664,44.9099998474121,32.540000915527344,40.35599899291992,42.20800018310546,43.16899871826172,43.8129997253418,44.33700180053711,43.185001373291016,44.95700073242188,44.930000305175774,42.92399978637695,41.13800048828125,36.180999755859375,45.83700180053711,45.77700042724609,44.76499938964844,45.85900115966797,45.873001098632805,45.834999084472656,45.825000762939446,45.744998931884766,37.95800018310546,38.00400161743164,37.96099853515625,36.62799835205078,41.18199920654297,35.823001861572266,35.20000076293945,35.84000015258789,37.01900100708008,48.37099838256836,49.90399932861328,50.198001861572266,49.61399841308594,38.30099868774414,64.3280029296875,64.43900299072266,64.38800048828125,60.750999450683594,38.66699981689453,35.54999923706055,46.50299835205078,47.96799850463867,46.83100128173828,47.34000015258789,47.09099960327149,48.05699920654297,48.046001434326165,37.095001220703125,46.39099884033203,38.36600112915039,38.435001373291016,38.43600082397461,72.11000061035155,72.68699645996092,72.70099639892578,72.03399658203125,43.1870002746582,42.400001525878906,38.31900024414063,39.83000183105469,65.99299621582031,43.296001434326165,41.071998596191406,50.50899887084961,52.368999481201165,52.31600189208984,42.674999237060554,41.08300018310546,44.91299819946289,44.94100189208984,52.84299850463867,54.23099899291992,54.25,54.23600006103516,53.118999481201165,44.49599838256836,49.60599899291992,41.14699935913086,41.15100097656249,45.33300018310546,46.45500183105469,48.96900177001953,50.30199813842773,51.09000015258789,50.81100082397461,51.34899902343751,49.479000091552734,52.13100051879882,52.78400039672852,53.04499816894531,39.74100112915039,41.055000305175774,40.9640007019043,45.06800079345703,42.42399978637695,48.16699981689453,40.92699813842773,40.91400146484375,41.09199905395508,45.928001403808594,45.873001098632805,46.180000305175774,41.57799911499024,41.60599899291992,46.29499816894531,41.422000885009766,41.446998596191406,41.44400024414063,41.84700012207031,40.30400085449219,41.7400016784668,40.36100006103516,40.387001037597656,42.89400100708008,42.137001037597656,41.055999755859375,41.34899902343751,49.775001525878906,51.48899841308594,53.40200042724609,54.185001373291016,54.501998901367195,55.23600006103516,58.61000061035156,58.37099838256836,54.65299987792969,49.55799865722656,52.5099983215332,51.09000015258789,40.54100036621094,42.26100158691406,53.84899902343751,54.80099868774414,52.505001068115234,45.95500183105469,50.430000305175774,41.8650016784668,41.647998809814446,41.64500045776367,52.820999145507805,56.20299911499024,55.36399841308594,53.18999862670898,42.35900115966797,42.41699981689453,42.571998596191406,43.24700164794922,54.31999969482422,56.25600051879882,56.15599822998047,47.55199813842773,42.48600006103516,42.667999267578125,42.95199966430664,52.05899810791016,52.46200180053711,48.1150016784668,47.84299850463867,54.45299911499024,57.06600189208984,57.31399917602539,59.84600067138672,59.63399887084961,56.17599868774414,50.6349983215332,53.7140007019043,53.06700134277344,43.10200119018555
57.90200042724609,56.983001708984375,57.05699920654297,54.96699905395508,35.1510009765625,35.15399932861328,64.02100372314453,67.40299987792969,70.31099700927734,69.66799926757812,68.67900085449219,48.39099884033203,45.132999420166016,47.6870002746582,43.7130012512207,43.016998291015625,26.864999771118164,28.398000717163082,30.68199920654297,27.016000747680664,27.291000366210938,28.15999984741211,27.45400047302246,30.273000717163082,30.28700065612793,31.218999862670895,30.518999099731445,29.13400077819824,29.47599983215332,31.493000030517575,60.60499954223633,63.04499816894531,61.1150016784668,63.03300094604492,60.67399978637695,60.65299987792969,32.49700164794922,31.285999298095703,31.773000717163082,52.34999847412109,53.39699935913086,50.637001037597656,53.387001037597656,53.381999969482415,48.96699905395508,35.922000885009766,35.85499954223633,35.89400100708008,35.893001556396484,36.58000183105469,39.11199951171875,41.930000305175774,41.88999938964844,39.60499954223633,37.374000549316406,37.53900146484375,38.200000762939446,38.25400161743164,38.35499954223633,48.14099884033203,47.81499862670898,47.73899841308594,73.05200195312499,78.06199645996092,79.19999694824217,78.9729995727539,72.77899932861328,52.90299987792969,47.44900131225586,42.65100097656249,48.450000762939446,54.60100173950195,61.99700164794922,61.97999954223633,64.04199981689453,70.24800109863281,69.7770004272461,67.05799865722656,46.126998901367195,68.62000274658203,67.85399627685547,64.77100372314453,64.83799743652344,64.9020004272461,65.7969970703125,65.85099792480469,65.34600067138672,65.90899658203125,64.81400299072266,64.3479995727539,61.90800094604492,61.01100158691406,56.935001373291016,55.828998565673835,53.23600006103516,52.65499877929688,48.20600128173828,46.0890007019043,62.15800094604492,62.180000305175774,62.198001861572266,62.15299987792969,62.18600082397461,60.77000045776367,60.900001525878906,60.86100006103516,63.292999267578125,58.45600128173828,58.125,57.501998901367195,59.046001434326165,55.62900161743164,54.358001708984375,58.15700149536133,56.820999145507805,44.45500183105469,39.983001708984375,41.65299987792969,41.28200149536133,45.00400161743164,44.92900085449219,83.56400299072266,83.43399810791014,83.43800354003906,87.39299774169923,87.1169967651367,86.50199890136719,45.132999420166016,45.1870002746582,51.31399917602539,51.38100051879882,51.33000183105469,52.15800094604492,52.11800003051758,34.63299942016601,33.27799987792969,33.28099822998047,33.25299835205078,40.275001525878906,40.14500045776367,63.25299835205078,64.21299743652344,64.42500305175781,64.24800109863281,63.95800018310546,63.993999481201165,63.47200012207031,66.38200378417969,66.45999908447266,38.52899932861328,31.76499938964844,31.989999771118164,31.934999465942383,30.45400047302246,30.292999267578125,31.423999786376957,30.40399932861328,31.670999526977536,42.53099822998047,42.37900161743164,46.695999145507805,46.70500183105469,48.85499954223633,48.25899887084961,48.492000579833984,48.32600021362305,48.86199951171875,42.48500061035156,42.53799819946289,42.51800155639648,37.61299896240234,48.48600006103516,49.555000305175774,49.53799819946289,49.56700134277344,35.430999755859375,31.415000915527344,43.40900039672852,47.35100173950195,49.90399932861328,53.82799911499024,54.35699844360352,54.430999755859375,54.4640007019043,52.38999938964844,37.90599822998047,37.575000762939446,65.08000183105469,65.77200317382812,68.56800079345703,68.36599731445312,65.85800170898438,66.22000122070312,62.65200042724609,62.23099899291992,33.566001892089844,33.5369987487793,33.40599822998047,33.417999267578125,46.9099998474121,47.83200073242188,47.02600097656249,41.65700149536133,31.36000061035156,31.992000579833984,33.349998474121094,33.05099868774414,31.267000198364254,31.32999992370605,29.94300079345703,29.874000549316406,29.709999084472656,36.999000549316406,43.76800155639648,46.34299850463867,46.272998809814446,44.51900100708008,38.547000885009766,32.47100067138672,32.50299835205078,36.97200012207031,40.19400024414063,41.97299957275391,42.97800064086913,43.049999237060554,46.73600006103516,39.38999938964844,41.825000762939446,43.72800064086913,44.729000091552734,43.51599884033203,39.82799911499024,32.3120002746582,37.58300018310546,37.48099899291992,43.29199981689453,43.924999237060554,44.400001525878906,42.81700134277344,41.516998291015625,42.07799911499024,47.86399841308594,33.62099838256836,35.6609992980957,45.86800003051758,44.67399978637695,44.680999755859375,44.810001373291016,44.66299819946289,44.64699935913086,45.75400161743164,45.86399841308594,45.810001373291016,45.8380012512207,45.823001861572266,45.01499938964844,37.02899932861328,37.02099990844727,41.39899826049805,36.637001037597656,41.665000915527344,36.90499877929688,36.94900131225586,41.90599822998047,41.80899810791016,41.71799850463867,61.90100097656249,64.28399658203125,64.3219985961914,60.733001708984375,38.73699951171875,37.3849983215332,47.56399917602539,47.97399902343751,47.983001708984375,47.3380012512207,47.26800155639648,49.08100128173828,48.930999755859375,40.22800064086913,40.23600006103516,38.17300033569336,38.22299957275391,40.89599990844727,71.98799896240233,72.02400207519531,72.69100189208984,72.0530014038086,45.244998931884766,43.76800155639648,39.73500061035156,40.479000091552734,39.619998931884766,43.126998901367195,40.89400100708008,48.15800094604492,50.825000762939446,48.233001708984375,47.36299896240234,41.02700042724609,40.946998596191406,53.26900100708008,54.24599838256836,54.26900100708008,54.125,52.82699966430664,44.11199951171875,40.90800094604492,40.98799896240234,41.084999084472656,42.025001525878906,44.845001220703125,48.03799819946289,48.81600189208984,47.595001220703125,51.83700180053711,53.67399978637695,50.86199951171875,48.20299911499024,52.41600036621094,52.38800048828125,51.858001708984375,39.7130012512207,45.641998291015625,40.54899978637695,40.2869987487793,40.42300033569336,40.21799850463867,40.31700134277344,40.31600189208984,40.34700012207031,39.46799850463867,39.483001708984375,40.805999755859375,40.37200164794922,39.560001373291016,39.65700149536133,41.126998901367195,51.46599960327149,52.49300003051758,51.65299987792969,41.696998596191406,48.220001220703125,51.65399932861328,52.59000015258789,52.12799835205078,40.8849983215332,40.14099884033203,40.15900039672852,47.917999267578125,50.97800064086913,52.41400146484375,52.39599990844727,51.70100021362305,52.64099884033203,54.950000762939446,54.17900085449219,52.20800018310546,46.47200012207031,41.40499877929688,41.38999938964844,40.37099838256836,42.178001403808594,53.88999938964844,54.63399887084961,52.45800018310546,45.55400085449219,41.549999237060554,41.89500045776367,41.516998291015625,46.16400146484375,52.85100173950195,55.66400146484375,55.31600189208984,53.15499877929688,42.00899887084961,42.65200042724609,42.38600158691406,43.03900146484375,53.6879997253418,55.89400100708008,55.23799896240234,47.376998901367195,42.323001861572266,42.60300064086913,42.88399887084961,46.422000885009766,50.123001098632805,43.1879997253418,44.05699920654297,54.48099899291992,56.62099838256836,57.84299850463867,59.45800018310546,59.78900146484375,56.40200042724609,55.4099998474121,56.500999450683594,55.37900161743164,43.083999633789055
