8.999907010559944,8.999254827855932,8.99860355370626,8.997953187144024,8.997303727202258,8.99665517291392,8.996007523311826,8.995360777428779,8.994714934297443,8.994069992950458,8.993425952420393,8.992782811739717,8.992140569940885,8.991499226056296,8.990858779118264,8.990219228159113,8.989580572211066,8.988942810306368,8.988305941477224,8.98766996475577,8.98703487917417,8.986400683764566,8.985767377559048,8.985134959589752,8.984503428888752,8.98387278448817,8.983243025420123,8.982614150716707,8.981986159410056,8.981359050532335,8.980732823115678,8.980107476192305,8.979483008794404,8.97885941995424,8.97823670870411,8.977614874076309,8.976993915103227,8.976373830817291,8.975754620250937,8.97513628243672,8.974518816407192,8.973902221195006,8.97328649583289,8.972671639353589,8.972057650789974,8.971444529174983,8.970832273541596,8.97022088292293,8.969610356352142,8.969000692862508,8.968391891487409,8.967783951260277,8.967176871214681,8.966570650384305,8.965965287802893,8.965360782504353,8.964757133522657,8.964154339891923,8.96355240064641,8.962951314820438,8.962351081448507,8.961751699565244,8.96115316820537,8.96055548640379,8.9599586531955,8.95936266761567,8.958767528699632,8.958173235482807,8.957579787000816,8.956987182289437,8.956395420384554,8.955804500322273,8.95521442113881,8.954625181870583,8.954036781554175,8.953449219226306,8.95286249392391,8.95227660468409,8.951691550544103,8.951107330541424,8.950523943713671,8.949941389098688,8.949359665734509,8.948778772659315,8.948198708911534,8.94761947352978,8.947041065552838,8.946463484019729,8.945886727969686,8.945310796442103,8.944735688476648,8.944161403113142,8.943587939391664,8.943015296352513,8.942443473036166,8.941872468483364,8.941302281735076,8.94073291183246,8.940164357816958,8.939596618730182,8.939029693614033,8.938463581510645,8.937898281462346,8.937333792511755,8.936770113701732,8.936207244075343,8.935645182675957,8.935083928547147,8.93452348073277,8.933963838276938,8.933405000223997,8.932846965618578,8.932289733505579,8.931733302930125,8.931177672937658,8.930622842573834,8.930068810884631,8.929515576916284,8.928963139715277,8.928411498328405,8.92786065180274,8.927310599185606,8.926761339524651,8.926212871867765,8.92566519526316,8.925118308759343,8.924572211405065,8.92402690224942,8.92348238034179,8.922938644731815,8.922395694469493,8.921853528605073,8.921312146189134,8.920771546272572,8.920231727906549,8.91969269014257,8.919154432032457,8.918616952628303,8.918080250982571,8.917544326147985,8.917009177177626,8.916474803124899,8.915941203043491,8.915408375987454,8.914876321011159,8.914345037169273,8.913814523516843,8.913284779109192,8.912755803002018,8.912227594251352,8.911700151913527,8.911173475045247,8.91064756270356,8.910122413945814,8.909598027829757,8.909074403413427,8.908551539755246,8.90802943591399,8.907508090948744,8.906987503918984,8.906467673884535,8.905948599905546,8.905430281042563,8.904912716356478,8.904395904908517,8.903879845760317,8.903364537973825,8.902849980611393,8.902336172735737,8.901823113409911,8.901310801697367,8.900799236661936,8.900288417367781,8.899778342879491,8.899269012261987,8.898760424580596,8.898252578901028,8.897745474289339,8.897239109812002,8.896733484535881,8.896228597528182,8.895724447856544,8.89522103458896,8.894718356793836,8.89421641353998,8.893715203896546,8.893214726933131,8.892714981719722,8.892215967326672,8.891717682824774,8.891220127285182,8.890723299779486,8.890227199379677,8.889731825158123,8.88923717618762,8.888743251541396,8.888250050293028,8.887757571516568,8.88726581428643,8.886774777677472,8.886284460764978,8.885794862624602,8.88530598233246,8.884817818965086,8.8843303715994,8.883843639312794,8.883357621183034,8.882872316288344,8.882387723707385,8.881903842519202,8.88142067180331,8.880938210639655,8.88045645810858,8.879975413290905,8.879495075267846,8.879015443121087,8.87853651593275,8.87805829278536,8.877580772761927,8.877103954945891,8.876627838421111,8.876152422271934,8.875677705583103,8.875203687439848,8.874730366927851,8.874257743133203,8.873785815142494,8.873314582042747,8.872844042921423,8.872374196866483,8.87190504296629,8.871436580309709,8.870968807986058,8.87050172508509,8.870035330697052,8.869569623912648,8.869104603823025,8.868640269519837,8.86817662009516,8.86771365464157,8.86725137225212,8.866789772020303,8.866328853040109,8.865868614406011,8.865409055212922,8.864950174556267,8.864491971531947,8.864034445236308,8.863577594766232,8.863121419219027,8.862665917692523,8.862211089285035,8.861756933095334,8.861303448222706,8.86085063376693,8.86039848882824,8.85994701250741,8.859496203905657,8.859046062124728,8.858596586266865,8.858147775434777,8.857699628731698,8.857252145261365,8.856805324127981,8.856359164436297,8.85591366529152,8.855468825799399,8.85502464506618,8.854581122198592,8.854138256303901,8.853696046489885,8.853254491864792,8.852813591537437,8.852373344617098,8.851933750213597,8.85149480743728,8.851056515398968,8.850618873210045,8.850181879982403,8.849745534828426,8.849309836861064,8.848874785193745,8.84844037894046,8.848006617215717,8.847573499134526,8.847141023812451,8.846709190365589,8.846277997910535,8.84584744556446,8.845417532445026,8.844988257670453,8.844559620359508,8.844131619631458,8.843704254606136,8.843277524403923,8.842851428145696,8.842425964952938,8.842001133947601,8.841576934252243,8.84115336498995,8.840730425284328,8.84030811425956,8.839886431040386,8.839465374752052,8.839044944520412,8.838625139471814,8.838205958733207,8.837787401432088,8.837369466696476,8.83695215365499,8.836535461436789,8.836119389171582,8.835703935989663,8.83528910102186,8.83487488339959,8.834461282254832,8.834048296720102,8.833635925928519,8.833224169013764,8.83281302511006,8.832402493352243,8.831992572875674,8.831583262816322,8.831174562310732,8.830766470495993,8.830358986509799,8.829952109490423,8.829545838576687,8.829140172908023,8.828735111624447,8.828330653866525,8.827926798775446,8.827523545492946,8.82712089316138,8.826718840923682,8.82631738792335,8.825916533304506,8.825516276211854,8.825116615790664,8.824717551186843,8.824319081546848,8.823921206017761,8.823523923747262,8.8231272338836,8.822731135575655,8.8223356279729,8.821940710225386,8.821546381483802,8.82115264089941,8.820759487624095,8.82036692081035,8.819974939611257,8.819583543180523,8.819192730672464,8.81880250124199,8.818412854044649,8.818023788236571,8.817635302974526,8.8172473974159,8.816860070718663,8.816473322041436,8.816087150543456,8.815701555384557,8.81531653572522,8.814932090726522,8.814548219550186,8.81416492135856,8.813782195314584,8.813400040581865,8.81301845632463,8.812637441707704,8.812256995896584,8.811877118057362,8.811497807356787,8.81111906296224,8.81074088404171,8.810363269763853,8.809986219297958,8.809609731813923,8.809233806482325,8.808858442474342,8.808483638961821,8.808109395117253,8.807735710113741,8.807362583125066,8.806990013325644,8.806617999890523,8.806246541995426,8.805875638816692,8.805505289531336,8.805135493317024,8.804766249352053,8.804397556815385,8.804029414886653,8.803661822746108,8.803294779574696,8.802928284553985,8.802562336866233,8.802196935694345,8.801832080221878
9.00015115487104,8.999499055314814,8.998847864139753,8.998197580376608,8.997548203056095,8.996899731208861,8.996252163865439,8.99560550005635,8.994959738812002,8.994314879162793,8.993670920139074,8.993027860771097,8.992385700089123,8.991744437123383,8.991104070904017,8.990464600461209,8.989826024825057,8.989188343025683,8.988551554093199,8.987915657057655,8.987280650949153,8.986646534797776,8.986013307633579,8.985380968486684,8.984749516387152,8.984118950365117,8.983489269450724,8.982860472674101,8.982232559065448,8.981605527654995,8.98097937747296,8.980354107549665,8.979729716915411,8.979106204600596,8.978483569635662,8.977861811051069,8.97724092787737,8.976620919145189,8.976001783885163,8.975383521128068,8.974766129904685,8.97414960924592,8.973533958182758,8.972919175746224,8.972305260967474,8.971692212877754,8.971080030508364,8.970468712890755,8.969858259056425,8.969248668037018,8.968639938864287,8.968032070570052,8.96742506218629,8.966818912745097,8.96621362127865,8.9656091868193,8.965005608399474,8.964402885051772,8.963801015808926,8.963199999703766,8.962599835769296,8.962000523038672,8.961402060545154,8.9608044473222,8.96020768240337,8.959611764822418,8.959016693613261,8.958422467809928,8.957829086446662,8.957236548557866,8.956644853178073,8.95605399934205,8.955463986084675,8.95487481244105,8.954286477446459,8.953698980136329,8.95311231954631,8.95252649471225,8.951941504670138,8.95135734845622,8.950774025106881,8.950191533658748,8.94960987314865,8.949029042613581,8.948449041090786,8.947869867617719,8.947291521232,8.946714000971514,8.94613730587436,8.945561434978822,8.944986387323452,8.94441216194698,8.943838757888404,8.943266174186949,8.942694409882032,8.942123464013354,8.941553335620846,8.940984023744637,8.94041552742516,8.939847845703026,8.939280977619152,8.938714922214688,8.938149678531,8.93758524560975,8.937021622492852,8.936458808222444,8.935896801840975,8.935335602391099,8.934775208915784,8.934215620458257,8.933656836061978,8.933098854770712,8.932541675628514,8.931985297679653,8.931429719968742,8.930874941540623,8.93032096144045,8.929767778713668,8.929215392405965,8.928663801563358,8.928113005232154,8.92756300245891,8.927013792290536,8.92646537377418,8.925917745957328,8.925370907887768,8.924824858613555,8.924279597183073,8.923735122645024,8.923191434048379,8.922648530442466,8.922106410876872,8.921565074401542,8.92102452006673,8.920484746922972,8.919945754021162,8.919407540412513,8.918870105148526,8.918333447281073,8.917797565862305,8.917262459944737,8.916728128581216,8.916194570824885,8.915661785729249,8.915129772348159,8.914598529735763,8.914068056946594,8.913538353035479,8.913009417057626,8.91248124806858,8.911953845124206,8.911427207280738,8.910901333594781,8.910376223123233,8.909851874923405,8.90932828805291,8.908805461569756,8.908283394532305,8.907762085999243,8.907241535029655,8.90672174068299,8.906202702019016,8.905684418097916,8.905166887980233,8.904650110726836,8.904134085399033,8.90361881105843,8.903104286767068,8.902590511587345,8.902077484582009,8.90156520481422,8.901053671347519,8.900542883245791,8.900032839573353,8.899523539394862,8.899014981775391,8.898507165780401,8.898000090475715,8.897493754927575,8.896988158202618,8.896483299367837,8.895979177490668,8.895475791638901,8.894973140880756,8.894471224284851,8.893970040920175,8.893469589856153,8.892969870162611,8.89247088090975,8.891972621168222,8.891475090009045,8.890978286503673,8.890482209723986,8.889986858742226,8.889492232631094,8.888998330463709,8.888505151313565,8.888012694254622,8.887520958361222,8.887029942708152,8.886539646370629,8.88605006842426,8.885561207945102,8.885073064009656,8.884585635694807,8.884098922077914,8.883612922236727,8.883127635249458,8.88264306019476,8.882159196151676,8.881676042199732,8.881193597418887,8.880711860889502,8.880230831692428,8.879750508908915,8.879270891620687,8.878791978909913,8.878313769859176,8.87783626355154,8.877359459070519,8.87688335550004,8.87640795192453,8.875933247428822,8.875459241098241,8.874985932018562,8.874513319275986,8.874041401957207,8.873570179149375,8.873099649940075,8.872629813417387,8.872160668669823,8.871692214786384,8.871224450856538,8.870757375970191,8.87029098921775,8.869825289690091,8.869360276478528,8.86889594867489,8.86843230537144,8.86796934566095,8.867507068636662,8.867045473392267,8.866584559021968,8.866124324620447,8.865664769282837,8.865205892104786,8.864747692182423,8.864290168612333,8.863833320491633,8.863377146917879,8.862921646989154,8.862466819804025,8.862012664461528,8.861559180061217,8.86110636570314,8.860654220487813,8.86020274351629,8.859751933890076,8.859301790711214,8.858852313082242,8.858403500106173,8.857955350886549,8.857507864527422,8.857061040133313,8.856614876809296,8.856169373660906,8.855724529794227,8.855280344315844,8.854836816332828,8.854393944952792,8.853951729283864,8.853510168434655,8.853069261514337,8.852629007632558,8.852189405899516,8.85175045542592,8.851312155322987,8.850874504702473,8.850437502676666,8.850001148358341,8.849565440860856,8.849130379298034,8.84869596278427,8.84826219043449,8.847829061364118,8.847396574689142,8.846964729526078,8.846533524991957,8.846102960204377,8.845673034281436,8.845243746341806,8.84481509550469,8.844387080889806,8.843959701617447,8.843532956808442,8.843106845584142,8.842681367066483,8.8422565203779,8.841832304641414,8.841408718980594,8.840985762519527,8.840563434382883,8.840141733695884,8.83972065958428,8.839300211174411,8.838880387593138,8.838461187967901,8.838042611426713,8.837624657098106,8.837207324111205,8.8367906115957,8.836374518681806,8.835959044500362,8.835544188182713,8.835129948860809,8.83471632566717,8.834303317734854,8.833890924197515,8.833479144189386,8.833067976845237,8.832657421300457,8.832247476690966,8.831838142153295,8.831429416824546,8.831021299842375,8.83061379034505,8.830206887471412,8.829800590360861,8.829394898153407,8.82898980998965,8.828585325010735,8.828181442358444,8.827778161175104,8.827375480603658,8.826973399787645,8.82657191787116,8.826171033998923,8.82577074731625,8.825371056969018,8.82497196210374,8.824573461867494,8.824175555407974,8.823778241873484,8.823381520412891,8.822985390175697,8.82258985031201,8.822194899972512,8.82180053830852,8.821406764471933,8.82101357761527,8.820620976891675,8.82022896145486,8.819837530459187,8.819446683059624,8.81905641841172,8.818666735671684,8.8182776339963,8.81788911254299,8.817501170469809,8.817113806935389,8.816727021099009,8.816340812120583,8.815955179160602,8.81557012138023,8.815185637941212,8.814801728005946,8.814418390737464,8.814035625299388,8.813653430855998,8.813271806572214,8.812890751613542,8.812510265146175,8.81213034633689,8.811750994353131,8.811372208362975,8.81099398753511,8.810616331038887,8.810239238044295,8.809862707721942,8.809486739243102,8.809111331779661,8.80873648450418,8.808362196589854,8.807988467210503,8.807615295540616,8.80724268075533,8.80687062203041,8.806499118542297,8.80612816946805,8.805757773985405,8.805387931272762,8.805018640509127,8.804649900874207,8.80428171154835,8.803914071712546,8.803546980548473,8.803180437238433,8.802814440965413,8.802448990913064,8.802084086265667
9.000394233881071,8.999742219420764,8.999091113164845,8.998440914141733,8.997791621379834,8.997143233907492,8.996495750752958,8.995849170944494,8.995203493510257,8.994558717478412,8.99391484187709,8.993271865734343,8.992629788078254,8.991988607936877,8.991348324338203,8.990708936310277,8.990070442881079,8.989432843078623,8.98879613593093,8.98816032046598,8.987525395711806,8.986891360696463,8.986258214447968,8.98562595599443,8.98499458436392,8.98436409858458,8.983734497684598,8.983105780692146,8.982477946635488,8.98185099454293,8.981224923442788,8.980599732363494,8.979975420333469,8.97935198638125,8.978729429535434,8.978107748824645,8.977486943277622,8.976867011923186,8.97624795379019,8.975629767907629,8.975012453304531,8.974396009010054,8.973780434053452,8.973165727464037,8.972551888271266,8.97193891550469,8.971326808193943,8.970715565368813,8.970105186059158,8.969495669294986,8.968887014106432,8.968279219523716,8.96767228457723,8.967066208297487,8.966460989715104,8.965856627860889,8.965253121765734,8.964650470460713,8.964048672977057,8.963447728346098,8.962847635599365,8.962248393768544,8.96165000188544,8.961052458982076,8.960455764090582,8.959859916243301,8.959264914472746,8.958670757811564,8.958077445292618,8.957484975948956,8.956893348813761,8.95630256292046,8.955712617302613,8.955123510994014,8.954535243028648,8.953947812440656,8.953361218264423,8.952775459534529,8.952190535285725,8.951606444553018,8.951023186371575,8.950440759776813,8.949859163804366,8.94927839749004,8.948698459869911,8.94811934998027,8.947541066857598,8.946963609538637,8.946386977060364,8.94581116845995,8.945236182774853,8.944662019042712,8.944088676301448,8.943516153589224,8.942944449944411,8.94237356440566,8.941803496011877,8.941234243802176,8.940665806815984,8.940098184092923,8.939531374672915,8.93896537759615,8.93840019190303,8.937835816634271,8.937272250830855,8.936709493533986,8.9361475437852,8.935586400626253,8.935026063099217,8.93446653024644,8.933907801110509,8.933349874734338,8.93279275016112,8.9322364264343,8.931680902597664,8.93112617769523,8.930572250771354,8.930019120870684,8.929466787038125,8.928915248318921,8.928364503758615,8.927814552403023,8.927265393298299,8.92671702549087,8.9261694480275,8.925622659955263,8.925076660321514,8.924531448173955,8.923987022560599,8.923443382529754,8.922900527130087,8.922358455410539,8.921817166420409,8.921276659209328,8.92073693282721,8.920197986324343,8.919659818751338,8.919122429159104,8.918585816598938,8.918049980122419,8.9175149187815,8.916980631628478,8.916447117715952,8.915914376096904,8.915382405824655,8.914851205952838,8.914320775535488,8.913791113626939,8.913262219281908,8.91273409155547,8.912206729503021,8.911680132180342,8.911154298643583,8.910629227949205,8.910104919154096,8.909581371315438,8.909058583490836,8.908536554738243,8.908015284115955,8.907494770682668,8.906975013497457,8.906456011619722,8.905937764109286,8.905420270026342,8.904903528431424,8.904387538385492,8.903872298949846,8.903357809186195,8.90284406815664,8.902331074923625,8.901818828550018,8.901307328099085,8.900796572634427,8.900286561220103,8.899777292920508,8.899268766800464,8.8987609819252,8.898253937360298,8.897747632171775,8.89724206542605,8.896737236189914,8.896233143530596,8.895729786515696,8.895227164213242,8.894725275691684,8.894224120019834,8.893723696266953,8.893224003502722,8.892725040797185,8.892226807220862,8.891729301844636,8.89123252373984,8.890736471978235,8.890241145631954,8.8897465437736,8.88925266547619,8.888759509813138,8.888267075858323,8.887775362686012,8.887284369370928,8.886794094988236,8.88630453861348,8.88581569932269,8.885327576192315,8.884840168299217,8.884353474720733,8.883867494534595,8.883382226819009,8.882897670652625,8.882413825114492,8.881930689284149,8.881448262241568,8.88096654306714,8.880485530841753,8.880005224646686,8.879525623563712,8.879046726675057,8.878568533063357,8.87809104181174,8.877614252003797,8.87713816272353,8.87666277305545,8.876188082084484,8.87571408889605,8.875240792576028,8.87476819221073,8.874296286886967,8.873825075692007,8.873354557713569,8.872884732039862,8.87241559775954,8.87194715396175,8.871479399736119,8.871012334172702,8.870545956362077,8.87008026539529,8.869615260363828,8.869150940359706,8.868687304475374,8.868224351803793,8.86776208143841,8.867300492473124,8.86683958400234,8.866379355120964,8.86591980492435,8.86546093250837,8.865002736969387,8.86454521740423,8.864088372910253,8.863632202585265,8.863176705527605,8.862721880836101,8.862267727610051,8.861814244949286,8.861361431954126,8.860909287725368,8.860457811364356,8.860007001972882,8.859556858653292,8.859107380508425,8.858658566641598,8.858210416156666,8.857762928158001,8.857316101750444,8.8568699360394,8.856424430130733,8.855979583130859,8.855535394146715,8.855091862285713,8.854648986655818,8.854206766365516,8.853765200523778,8.853324288240145,8.852884028624626,8.8524444207878,8.85200546384076,8.8515671568951,8.851129499062967,8.850692489457046,8.850256127190505,8.8498204113771,8.84938534113107,8.84895091556722,8.848517133800886,8.848083994947913,8.847651498124712,8.847219642448232,8.846788427035932,8.846357851005846,8.845927913476519,8.84549861356706,8.845069950397127,8.844641923086886,8.844214530757093,8.843787772529037,8.84336164752453,8.842936154865978,8.842511293676292,8.842087063078973,8.84166346219806,8.841240490158135,8.840818146084354,8.840396429102434,8.839975338338615,8.83955487291974,8.839135031973171,8.838715814626866,8.838297220009334,8.837879247249628,8.837461895477395,8.837045163822841,8.836629051416715,8.836213557390375,8.835798680875703,8.835384421005184,8.83497077691188,8.834557747729388,8.834145332591907,8.833733530634225,8.83332234099166,8.832911762800162,8.832501795196205,8.832092437316884,8.83168368829987,8.831275547283386,8.830868013406269,8.830461085807942,8.830054763628377,8.829649046008171,8.829243932088502,8.82883942101111,8.828435511918364,8.828032203953185,8.827629496259114,8.827227387980287,8.826825878261406,8.826424966247792,8.826024651085369,8.825624931920629,8.825225807900697,8.824827278173263,8.82442934188665,8.824031998189776,8.82363524623214,8.823239085163866,8.822843514135698,8.822448532298942,8.822054138805559,8.82166033280808,8.82126711345967,8.820874479914114,8.820482431325772,8.820090966849648,8.819700085641362,8.819309786857128,8.818920069653794,8.818530933188814,8.81814237662027,8.81775439910687,8.817366999807916,8.816980177883362,8.816593932493781,8.816208262800341,8.81582316796488,8.815438647149819,8.815054699518237,8.81467132423384,8.814288520460941,8.813906287364503,8.813524624110126,8.81314352986402,8.812763003793055,8.812383045064708,8.812003652847118,8.811624826309059,8.811246564619916,8.810868866949745,8.810491732469238,8.810115160349703,8.809739149763129,8.809363699882109,8.80898880987991,8.808614478930444,8.80824070620824,8.807867490888512,8.80749483214711,8.807122729160515,8.806751181105893,8.806380187161029,8.806009746504383,8.805639858315075,8.805270521772849,8.804901736058133,8.804533500352012,8.804165813836207,8.803798675693127,8.803432085105815,8.80306604125799,8.802700543334048,8.802335590519014
9.000636247751029,8.999984320336615,8.999333300946198,8.998683188605872,8.998033982341738,8.997385681179857,8.996738284146199,8.996091790266773,8.995446198567498,8.99480150807431,8.994157717813138,8.993514826809843,8.992872834090324,8.99223173868048,8.991591539606159,8.990952235893278,8.990313826567698,8.98967631065534,8.98903968718215,8.98840395517403,8.987769113656976,8.987135161656996,8.986502098200097,8.985869922312377,8.98523863301992,8.9846082293489,8.983978710325541,8.983350074976075,8.982722322326838,8.98209545140422,8.981469461234644,8.980844350844654,8.980220119260808,8.979596765509784,8.978974288618348,8.978352687613292,8.977731961521554,8.977112109370157,8.976493130186174,8.975875022996833,8.975257786829413,8.974641420711338,8.974025923670137,8.973411294733415,8.972797532928933,8.97218463728457,8.971572606828287,8.970961440588226,8.970351137592605,8.96974169686981,8.969133117448374,8.968525398356913,8.96791853862424,8.967312537279302,8.966707393351163,8.966103105869086,8.965499673862443,8.964897096360794,8.964295372393869,8.963694500991513,8.963094481183786,8.962495312000916,8.96189699247326,8.961299521631407,8.960702898506076,8.960107122128194,8.95951219152889,8.958918105739425,8.9583248637913,8.957732464716203,8.957140907545986,8.956550191312743,8.95596031504872,8.955371277786409,8.954783078558505,8.954195716397873,8.953609190337632,8.953023499411113,8.95243864265183,8.95185461909356,8.951271427770255,8.950689067716134,8.95010753796564,8.949526837553405,8.948946965514338,8.948367920883577,8.947789702696461,8.947212309988608,8.946635741795879,8.946059997154338,8.945485075100349,8.944910974670472,8.944337694901566,8.943765234830732,8.943193593495293,8.942622769932875,8.942052763181355,8.941483572278841,8.94091519626376,8.940347634174746,8.939780885050752,8.939214947930996,8.938649821854934,8.938085505862336,8.937521998993255,8.936959300287981,8.936397408787139,8.935836323531586,8.935276043562512,8.934716567921388,8.934157895649946,8.93360002579024,8.933042957384624,8.932486689475711,8.931931221106467,8.931376551320103,8.930822679160176,8.930269603670551,8.92971732389535,8.929165838879051,8.928615147666449,8.928065249302602,8.92751614283294,8.926967827303159,8.926420301759311,8.925873565247773,8.925327616815194,8.924782455508602,8.924238080375337,8.92369449046304,8.923151684819725,8.92260966249369,8.922068422533606,8.92152796398848,8.920988285907608,8.920449387340678,8.919911267337708,8.919373924949026,8.918837359225348,8.918301569217695,8.917766553977465,8.917232312556408,8.916698844006591,8.916166147380466,8.915634221730839,8.91510306611084,8.914572679574004,8.914043061174171,8.913514209965587,8.912986125002856,8.91245880534091,8.91193225003508,8.911406458141077,8.910881428714926,8.910357160813088,8.90983365349234,8.90931090580987,8.908788916823237,8.908267685590351,8.90774721116953,8.907227492619473,8.906708528999221,8.906190319368244,8.90567286278639,8.905156158313854,8.904640205011276,8.904125001939622,8.90361054816031,8.903096842735128,8.902583884726225,8.902071673196192,8.901560207208004,8.90104948582501,8.900539508110997,8.900030273130112,8.899521779946934,8.899014027626453,8.898507015234022,8.898000741835444,8.897495206496925,8.896990408285047,8.896486346266851,8.895983019509739,8.895480427081566,8.894978568050604,8.89447744148551,8.893977046455378,8.893477382029742,8.892978447278512,8.892480241272064,8.891982763081158,8.891486011777012,8.890989986431265,8.890494686115959,8.89000010990359,8.889506256867094,8.889013126079798,8.888520716615506,8.88802902754842,8.887538057953204,8.887047806904961,8.886558273479203,8.88606945675191,8.885581355799507,8.885093969698826,8.884607297527188,8.884121338362313,8.883636091282407,8.883151555366116,8.882667729692509,8.88218461334113,8.881702205391983,8.881220504925487,8.880739511022563,8.880259222764542,8.879779639233236,8.879300759510935,8.878822582680337,8.878345107824643,8.87786833402751,8.877392260373032,8.876916885945803,8.87644220983085,8.875968231113694,8.875494948880315,8.875022362217145,8.874550470211116,8.87407927194962,8.873608766520505,8.873138953012127,8.872669830513281,8.872201398113267,8.871733654901863,8.871266599969296,8.870800232406305,8.87033455130411,8.869869555754386,8.86940524484933,8.868941617681585,8.86847867334431,8.868016410931155,8.867554829536225,8.867093928254148,8.866633706180043,8.866174162409493,8.865715296038605,8.865257106163977,8.864799591882678,8.864342752292314,8.86388658649095,8.863431093577175,8.86297627265009,8.862522122809262,8.862068643154787,8.861615832787276,8.861163690807812,8.860712216318023,8.860261408420001,8.85981126621639,8.859361788810338,8.858912975305472,8.858464824805967,8.85801733641651,8.857570509242269,8.857124342388978,8.856678834962844,8.856233986070622,8.855789794819591,8.855346260317512,8.854903381672713,8.854461157994036,8.854019588390814,8.853578671972958,8.853138407850857,8.852698795135458,8.852259832938248,8.851821520371201,8.851383856546862,8.850946840578304,8.85051047157911,8.850074748663427,8.849639670945916,8.849205237541787,8.8487714475668,8.848338300137224,8.847905794369893,8.84747392938219,8.847042704292011,8.84661211821783,8.846182170278635,8.84575285959398,8.84532418528398,8.84489614646926,8.844468742271028,8.844041971811041,8.843615834211587,8.843190328595533,8.842765454086276,8.842341209807788,8.841917594884602,8.841494608441783,8.841072249604977,8.8406505175004,8.840229411254787,8.839808929995492,8.839389072850379,8.838969838947913,8.838551227417124,8.838133237387579,8.837715867989445,8.837299118353458,8.836882987610892,8.836467474893634,8.836052579334108,8.835638300065337,8.835224636220918,8.834811586935,8.834399151342334,8.83398732857825,8.833576117778636,8.833165518079985,8.832755528619344,8.832346148534373,8.831937376963308,8.831529213044949,8.831121655918704,8.83071470472457,8.830308358603112,8.829902616695502,8.829497478143512,8.829092942089465,8.828689007676331,8.828285674047622,8.827882940347482,8.827480805720649,8.827079269312426,8.82667833026875,8.826277987736148,8.825878240861732,8.82547908879324,8.825080530678985,8.82468256566791,8.824285192909556,8.82388841155405,8.823492220752154,8.823096619655232,8.822701607415237,8.82230718318476,8.821913346116979,8.821520095365702,8.821127430085355,8.820735349430946,8.820343852558139,8.819952938623201,8.819562606782998,8.819172856195046,8.81878368601745,8.81839509540896,8.81800708352895,8.817619649537388,8.817232792594897,8.816846511862721,8.81646080650271,8.816075675677371,8.815691118549806,8.815307134283778,8.814923722043673,8.814540880994487,8.814158610301877,8.81377690913213,8.813395776652145,8.813015212029491,8.812635214432335,8.812255783029517,8.811876916990512,8.811498615485405,8.811120877684957,8.810743702760563,8.810367089884242,8.809991038228688,8.809615546967208,8.80924061527378,8.808866242323035,8.808492427290219,8.808119169351258,8.807746467682726,8.807374321461829,8.807002729866454,8.806631692075111,8.806261207266989,8.80589127462193,8.805521893320414,8.805153062543603,8.804784781473312,8.804417049291997,8.804049865182805,8.803683228329517,8.803317137916594,8.802951593129166,8.802586593153006
